1.45741799989668, 1
1.4576309998966626, 0
1.457796999896649, 1
1.4580109998966313, 0
1.4581769998966176, 1
1.4583909998966, 0
1.4585569998965864, 1
1.4587699998965689, 0
1.4589369998965551, 1
1.4591499998965376, 0
1.4593169998965239, 1
1.4595299998965063, 0
1.4596959998964927, 1
1.459909999896475, 0
1.4600759998964614, 1
1.460288999896444, 0
1.4604559998964302, 1
1.4606689998964126, 0
1.460835999896399, 1
1.4610489998963814, 0
1.4612159998963676, 1
1.4614289998963501, 0
1.4615949998963365, 1
1.4618089998963189, 0
1.4619749998963052, 1
1.4621879998962877, 0
1.462354999896274, 1
1.4626669998962483, 0
1.4628339998962345, 1
1.4631459998962089, 0
1.4633119998961952, 1
1.4636239998961695, 0
1.4637909998961558, 1
1.4641029998961301, 0
1.4642689998961165, 1
1.4645809998960908, 0
1.464747999896077, 1
1.4650599998960514, 0
1.4652259998960377, 1
1.465537999896012, 0
1.4657049998959983, 1
1.4660169998959727, 0
1.466182999895959, 1
1.4664949998959333, 0
1.4666619998959196, 1
1.466973999895894, 0
1.4671399998958803, 1
1.4674519998958546, 0
1.4676189998958409, 1
1.4679309998958152, 0
1.4680969998958016, 1
1.468408999895776, 0
1.4685759998957622, 1
1.4688879998957365, 0
1.4690539998957228, 1
1.4693659998956972, 0
1.4695329998956834, 1
1.4698449998956578, 0
1.470010999895644, 1
1.4703229998956184, 0
1.4704899998956047, 1
1.470801999895579, 0
1.4709679998955654, 1
1.4712799998955397, 0
1.471446999895526, 1
1.4717589998955003, 0
1.4719259998954866, 1
1.472236999895461, 0
1.4724039998954472, 1
1.4727159998954216, 0
1.4728829998954078, 1
1.4731939998953822, 0
1.4733609998953685, 1
1.4736729998953428, 0
1.4738389998953292, 1
1.4741509998953035, 0
1.4743179998952898, 1
1.474629999895264, 0
1.4747969998952504, 1
1.4751079998952248, 0
1.475274999895211, 1
1.4755869998951854, 0
1.4757539998951716, 1
1.476064999895146, 0
1.4762319998951323, 1
1.4765439998951067, 0
1.476710999895093, 1
1.4770219998950673, 0
1.4771889998950536, 1
1.477500999895028, 0
1.4776679998950142, 1
1.4779789998949886, 0
1.4781459998949749, 1
1.4784579998949492, 0
1.4786249998949355, 1
1.4789359998949099, 0
1.4791029998948961, 1
1.4794149998948705, 0
1.4795819998948567, 1
1.4798929998948311, 0
1.4800599998948174, 1
1.4803719998947917, 0
1.480538999894778, 1
1.4808499998947524, 0
1.4810169998947387, 1
1.481328999894713, 0
1.4814959998946993, 1
1.4818079998946736, 0
1.48197399989466, 1
1.4822859998946343, 0
1.4824529998946205, 1
1.4827649998945949, 0
1.4829309998945812, 1
1.4832429998945555, 0
1.4834099998945418, 1
1.4837209998945162, 0
1.4838879998945025, 1
1.4841999998944768, 0
1.484366999894463, 1
1.4846779998944375, 0
1.4848449998944238, 1
1.485156999894398, 0
1.4853239998943844, 1
1.4856349998943588, 0
1.485801999894345, 1
1.4861139998943194, 0
1.4862809998943056, 1
1.48659299989428, 0
1.4867589998942663, 1
1.4870709998942406, 0
1.487237999894227, 1
1.4875489998942013, 0
1.4877159998941876, 1
1.488027999894162, 0
1.4881949998941482, 1
1.4885069998941225, 0
1.4886729998941088, 1
1.4889849998940832, 0
1.4891519998940694, 1
1.4894629998940438, 0
1.48962999989403, 1
1.4899419998940044, 0
1.4901089998939907, 1
1.4904199998939651, 0
1.4905869998939514, 1
1.4908989998939257, 0
1.491065999893912, 1
1.4913779998938863, 0
1.4915439998938727, 1
1.491855999893847, 0
1.4920229998938332, 1
1.4923349998938076, 0
1.492500999893794, 1
1.4928129998937683, 0
1.4929799998937545, 1
1.493290999893729, 0
1.4934579998937152, 1
1.4937699998936895, 0
1.4939369998936758, 1
1.4942479998936502, 0
1.4944149998936365, 1
1.4947269998936108, 0
1.494893999893597, 1
1.4952049998935715, 0
1.4953719998935577, 1
1.495683999893532, 0
1.4958509998935183, 1
1.4961619998934927, 0
1.496328999893479, 1
1.4966409998934533, 0
1.4968079998934396, 1
1.497118999893414, 0
1.4972859998934003, 1
1.4975979998933746, 0
1.4977649998933609, 1
1.4980769998933352, 0
1.4982429998933215, 1
1.4985549998932959, 0
1.4987219998932821, 1
1.4990329998932566, 0
1.4991999998932428, 1
1.4995119998932172, 0
1.4996789998932034, 1
1.4999909998931777, 0
1.500156999893164, 1
1.5004689998931384, 0
1.5006359998931247, 1
1.500946999893099, 0
1.5011139998930854, 1
1.5014259998930597, 0
1.501592999893046, 1
1.5019039998930204, 0
1.5020709998930066, 1
1.502382999892981, 0
1.5025499998929672, 1
1.5028609998929416, 0
1.503027999892928, 1
1.5033399998929022, 0
1.5035069998928885, 1
1.503817999892863, 0
1.5039849998928492, 1
1.5042969998928235, 0
1.5044639998928098, 1
1.5047749998927842, 0
1.5049419998927704, 1
1.5052539998927448, 0
1.505420999892731, 1
1.5057329998927054, 0
1.5058989998926917, 1
1.506210999892666, 0
1.5063779998926523, 1
1.5066889998926267, 0
1.506855999892613, 1
1.5071679998925873, 0
1.5073349998925736, 1
1.507645999892548, 0
1.5078129998925343, 1
1.5081249998925086, 0
1.5082919998924949, 1
1.5086039998924692, 0
1.5087699998924555, 1
1.5090819998924299, 0
1.5092489998924161, 1
1.5095609998923905, 0
1.5097269998923768, 1
1.5100389998923511, 0
1.5102059998923374, 1
1.5105179998923117, 0
1.510683999892298, 1
1.5109959998922724, 0
1.5111629998922587, 1
1.511474999892233, 0
1.5116409998922193, 1
1.5119529998921937, 0
1.51211999989218, 1
1.5124319998921543, 0
1.5125979998921406, 1
1.512909999892115, 0
1.5130769998921012, 1
1.5133879998920756, 0
1.5135549998920619, 1
1.5138669998920362, 0
1.5140339998920225, 1
1.514344999891997, 0
1.5145119998919832, 1
1.5148239998919575, 0
1.5149909998919437, 1
1.515302999891918, 0
1.5154689998919044, 1
1.5157809998918788, 0
1.515947999891865, 1
1.5162599998918393, 0
1.5164259998918257, 1
1.5167379998918, 0
1.5169049998917863, 1
1.5172169998917606, 0
1.517382999891747, 1
1.5176949998917213, 0
1.5178619998917076, 1
1.518173999891682, 0
1.5183399998916682, 1
1.5186519998916426, 0
1.5188189998916288, 1
1.5191309998916032, 0
1.5192969998915895, 1
1.5196089998915638, 0
1.51977599989155, 1
1.5200879998915244, 0
1.5202539998915108, 1
1.520565999891485, 0
1.5207329998914714, 1
1.5210449998914457, 0
1.521210999891432, 1
1.5215229998914064, 0
1.5216899998913926, 1
1.522001999891367, 0
1.5221679998913533, 1
1.5224799998913277, 0
1.522646999891314, 1
1.5228599998912964, 0
1.5230269998912827, 1
1.5232399998912651, 0
1.5234059998912515, 1
1.5236199998912339, 0
1.5237859998912202, 1
1.5239989998912027, 0
1.524165999891189, 1
1.5243789998911714, 0
1.5245459998911577, 1
1.5247589998911402, 0
1.5249259998911264, 1
1.525138999891109, 0
1.5253049998910952, 1
1.5255189998910776, 0
1.525684999891064, 1
1.5258989998910464, 0
1.5260649998910327, 1
1.5262779998910152, 0
1.5264449998910015, 1
1.526657999890984, 0
1.5268249998909702, 1
1.5270379998909527, 0
1.527203999890939, 1
1.5274179998909214, 0
1.5275839998909078, 1
1.5277979998908902, 0
1.5279639998908765, 1
1.528176999890859, 0
1.5283439998908452, 1
1.5285569998908277, 0
1.528723999890814, 1
1.5289369998907965, 0
1.5291029998907828, 1
1.5293169998907652, 0
1.5294829998907515, 1
1.529695999890734, 0
1.5298629998907203, 1
1.5300759998907028, 0
1.530242999890689, 1
1.5304559998906715, 0
1.5306229998906578, 1
1.5308359998906402, 0
1.5310019998906266, 1
1.531215999890609, 0
1.5313819998905953, 1
1.5315959998905777, 0
1.531761999890564, 1
1.5319749998905465, 0
1.5321419998905328, 1
1.5323549998905153, 0
1.5325219998905015, 1
1.532734999890484, 0
1.5329009998904704, 1
1.5331149998904527, 0
1.533280999890439, 1
1.5334939998904216, 0
1.5336609998904078, 1
1.5338739998903903, 0
1.5340409998903766, 1
1.534253999890359, 0
1.5344209998903453, 1
1.5346339998903278, 0
1.5347999998903141, 1
1.5350139998902965, 0
1.5351799998902829, 1
1.5353939998902653, 0
1.5355599998902516, 1
1.535772999890234, 0
1.5359399998902203, 1
1.5361529998902028, 0
1.536319999890189, 1
1.5365329998901716, 0
1.5366999998901578, 1
1.5369129998901403, 0
1.5370789998901266, 1
1.537292999890109, 0
1.5374589998900954, 1
1.5376719998900779, 0
1.5378389998900641, 1
1.5380519998900466, 0
1.5382189998900329, 1
1.5384319998900153, 0
1.5385989998900016, 1
1.538811999889984, 0
1.5389779998899704, 1
1.5391919998899528, 0
1.5393579998899392, 1
1.5395709998899216, 0
1.539737999889908, 1
1.5399509998898904, 0
1.5401179998898766, 1
1.540330999889859, 0
1.5404979998898454, 1
1.5407109998898278, 0
1.5408769998898142, 1
1.5410909998897966, 0
1.541256999889783, 1
1.5414699998897654, 0
1.5416369998897517, 1
1.5418499998897341, 0
1.5420169998897204, 1
1.5422299998897029, 0
1.5423969998896891, 1
1.5426099998896716, 0
1.5427769998896579, 1
1.5429899998896404, 0
1.5431559998896267, 1
1.543369999889609, 0
1.5435359998895954, 1
1.543748999889578, 0
1.5439159998895642, 1
1.5441289998895467, 0
1.544295999889533, 1
1.5445089998895154, 0
1.5446759998895017, 1
1.5448889998894841, 0
1.5450549998894705, 1
1.5452689998894529, 0
1.5454349998894392, 1
1.5456479998894217, 0
1.545814999889408, 1
1.5460279998893904, 0
1.5461949998893767, 1
1.5464079998893592, 0
1.5465749998893454, 1
1.546787999889328, 0
1.5469539998893143, 1
1.5471679998892967, 0
1.547333999889283, 1
1.5475469998892655, 0
1.5477139998892517, 1
1.5479269998892342, 0
1.5480939998892205, 1
1.548306999889203, 0
1.5484739998891892, 1
1.5486869998891717, 0
1.548852999889158, 1
1.5490669998891404, 0
1.5492329998891268, 1
1.5494459998891092, 0
1.5496129998890955, 1
1.549825999889078, 0
1.5499929998890642, 1
1.5502059998890467, 0
1.550372999889033, 1
1.5505859998890155, 0
1.5507519998890018, 1
1.5509659998889842, 0
1.5511319998889705, 1
1.551344999888953, 0
1.5515119998889393, 1
1.5517249998889218, 0
1.551891999888908, 1
1.5521049998888905, 0
1.5522719998888768, 1
1.5524849998888592, 0
1.5526519998888455, 1
1.552864999888828, 0
1.5530309998888143, 1
1.5532439998887968, 0
1.553410999888783, 1
1.5536239998887655, 0
1.5537909998887518, 1
1.5540039998887343, 0
1.5541709998887205, 1
1.554383999888703, 0
1.5545509998886893, 1
1.5547639998886718, 0
1.554929999888658, 1
1.5551429998886406, 0
1.5553099998886268, 1
1.5555229998886093, 0
1.5556899998885956, 1
1.555902999888578, 0
1.5560699998885643, 1
1.5562829998885468, 0
1.5564489998885331, 1
1.5566629998885155, 0
1.5568289998885019, 1
1.5570419998884844, 0
1.5572089998884706, 1
1.557421999888453, 0
1.5575889998884394, 1
1.5578019998884218, 0
1.557968999888408, 1
1.5581819998883906, 0
1.558347999888377, 1
1.5585619998883593, 0
1.5587279998883456, 1
1.5589409998883281, 0
1.5591079998883144, 1
1.5593209998882969, 0
1.5594879998882831, 1
1.5597009998882656, 0
1.5598679998882519, 1
1.5600809998882343, 0
1.5602469998882207, 1
1.560460999888203, 0
1.5606269998881894, 1
1.560839999888172, 0
1.5610069998881582, 1
1.5612199998881406, 0
1.561386999888127, 1
1.5615999998881094, 0
1.5617659998880957, 1
1.5619799998880781, 0
1.5621459998880645, 1
1.5623599998880469, 0
1.5625259998880332, 1
1.5627389998880157, 0
1.562905999888002, 1
1.5631189998879844, 0
1.5632859998879707, 1
1.5634989998879532, 0
1.5636649998879395, 1
1.563878999887922, 0
1.5640449998879082, 1
1.5642579998878907, 0
1.564424999887877, 1
1.5646379998878595, 0
1.5648049998878457, 1
1.5650179998878282, 0
1.5651849998878145, 1
1.565397999887797, 0
1.5655639998877833, 1
1.5657779998877657, 0
1.565943999887752, 1
1.5661569998877345, 0
1.5663239998877208, 1
1.5665369998877032, 0
1.5667039998876895, 1
1.566916999887672, 0
1.5670829998876583, 1
1.5672969998876407, 0
1.567462999887627, 1
1.5676769998876094, 0
1.5678429998875958, 1
1.5680559998875783, 0
1.5682229998875645, 1
1.568435999887547, 0
1.5686029998875333, 1
1.5688159998875157, 0
1.568982999887502, 1
1.5691959998874845, 0
1.5693619998874708, 1
1.5695749998874533, 0
1.5697419998874396, 1
1.569954999887422, 0
1.5701219998874083, 1
1.5703349998873908, 0
1.570501999887377, 1
1.5707149998873595, 0
1.5708809998873459, 1
1.5710949998873283, 0
1.5712609998873146, 1
1.571473999887297, 0
1.5716409998872833, 1
1.5718539998872658, 0
1.572020999887252, 1
1.5722339998872346, 0
1.5724009998872208, 1
1.5726139998872033, 0
1.5727799998871896, 1
1.572993999887172, 0
1.5731599998871584, 1
1.5733729998871409, 0
1.5735399998871271, 1
1.5737529998871096, 0
1.5739199998870959, 1
1.5741329998870783, 0
1.5742999998870646, 1
1.574512999887047, 0
1.5746789998870334, 1
1.574891999887016, 0
1.5750589998870022, 1
1.5752719998869846, 0
1.575438999886971, 1
1.5756519998869534, 0
1.5758189998869396, 1
1.576031999886922, 0
1.5761979998869085, 1
1.5764119998868908, 0
1.5765779998868772, 1
1.5767909998868597, 0
1.576957999886846, 1
1.5771709998868284, 0
1.5773379998868147, 1
1.5775509998867971, 0
1.5777179998867834, 1
1.5779309998867659, 0
1.5780969998867522, 1
1.5783109998867346, 0
1.578476999886721, 1
1.5786899998867034, 0
1.5788569998866897, 1
1.5790699998866722, 0
1.5792369998866584, 1
1.579449999886641, 0
1.5796169998866272, 1
1.5798299998866097, 0
1.579995999886596, 1
1.5802099998865784, 0
1.5803759998865647, 1
1.5805889998865472, 0
1.5807559998865335, 1
1.580968999886516, 0
1.5811359998865022, 1
1.5813489998864847, 0
1.581514999886471, 1
1.5817289998864534, 0
1.5818949998864398, 1
1.5821079998864223, 0
1.5822749998864085, 1
1.582487999886391, 0
1.5826549998863773, 1
1.5829669998863516, 0
1.583132999886338, 1
1.5834449998863123, 0
1.5836119998862985, 1
1.5839239998862729, 0
1.5840899998862592, 1
1.5844019998862335, 0
1.5845689998862198, 1
1.5848809998861941, 0
1.5850469998861805, 1
1.5853589998861548, 0
1.585525999886141, 1
1.5858379998861154, 0
1.5860039998861017, 1
1.586315999886076, 0
1.5864829998860623, 1
1.5867939998860368, 0
1.586960999886023, 1
1.5872729998859973, 0
1.5874399998859836, 1
1.587751999885958, 0
1.5879179998859443, 1
1.5882299998859186, 0
1.5883969998859049, 1
1.5887079998858793, 0
1.5888749998858656, 1
1.58918699988584, 0
1.5893539998858262, 1
1.5896649998858006, 0
1.5898319998857868, 1
1.5901439998857612, 0
1.5903109998857474, 1
1.5906219998857218, 0
1.590788999885708, 1
1.5911009998856824, 0
1.5912679998856687, 1
1.591578999885643, 0
1.5917459998856294, 1
1.5920579998856037, 0
1.59222399988559, 1
1.5925359998855644, 0
1.5927029998855506, 1
1.593014999885525, 0
1.5931809998855113, 1
1.5934929998854857, 0
1.593659999885472, 1
1.5939719998854462, 0
1.5941379998854326, 1
1.594449999885407, 0
1.5946169998853932, 1
1.5949289998853675, 0
1.5950949998853539, 1
1.5954069998853282, 0
1.5955739998853145, 1
1.5958849998852889, 0
1.5960519998852751, 1
1.5963639998852495, 0
1.5965309998852357, 1
1.5968419998852101, 0
1.5970089998851964, 1
1.5973209998851707, 0
1.597487999885157, 1
1.5977989998851314, 0
1.5979659998851177, 1
1.598277999885092, 0
1.5984449998850783, 1
1.5987559998850527, 0
1.598922999885039, 1
1.5992349998850133, 0
1.5994019998849995, 1
1.599712999884974, 0
1.5998799998849602, 1
1.6001919998849345, 0
1.600357999884921, 1
1.6006699998848952, 0
1.6008369998848815, 1
1.6011489998848558, 0
1.6013149998848422, 1
1.6016269998848165, 0
1.6017939998848028, 1
1.602105999884777, 0
1.6022719998847634, 1
1.6025839998847378, 0
1.602750999884724, 1
1.6030629998846984, 0
1.6032289998846847, 1
1.603540999884659, 0
1.6037079998846453, 1
1.6040199998846196, 0
1.604185999884606, 1
1.6044979998845803, 0
1.6046649998845666, 1
1.604975999884541, 0
1.6051429998845272, 1
1.6054549998845016, 0
1.6056219998844878, 1
1.6059329998844623, 0
1.6060999998844485, 1
1.6064119998844228, 0
1.606578999884409, 1
1.6068899998843835, 0
1.6070569998843698, 1
1.6073689998843441, 0
1.6075359998843304, 1
1.6078469998843048, 0
1.608013999884291, 1
1.6083259998842654, 0
1.6084929998842517, 1
1.608803999884226, 0
1.6089709998842123, 1
1.6092829998841867, 0
1.609449999884173, 1
1.6097609998841473, 0
1.6099279998841336, 1
1.610239999884108, 0
1.6104069998840942, 1
1.6107179998840686, 0
1.6108849998840549, 1
1.6111969998840292, 0
1.6113639998840155, 1
1.6116749998839899, 0
1.6118419998839761, 1
1.6121539998839505, 0
1.6123209998839367, 1
1.6126319998839111, 0
1.6127989998838974, 1
1.6131109998838717, 0
1.613277999883858, 1
1.6135889998838324, 0
1.6137559998838187, 1
1.614067999883793, 0
1.6142339998837794, 1
1.6145459998837537, 0
1.61471299988374, 1
1.6150249998837143, 0
1.6151909998837006, 1
1.615502999883675, 0
1.6156699998836612, 1
1.6159819998836356, 0
1.616147999883622, 1
1.6164599998835962, 0
1.6166269998835825, 1
1.6169389998835568, 0
1.6171049998835432, 1
1.6174169998835175, 0
1.6175839998835038, 1
1.617895999883478, 0
1.6180619998834644, 1
1.6183739998834388, 0
1.618540999883425, 1
1.6188529998833994, 0
1.6190189998833857, 1
1.61933099988336, 0
1.6194979998833463, 1
1.6198099998833206, 0
1.619975999883307, 1
1.6202879998832813, 0
1.6204549998832676, 1
1.620766999883242, 0
1.6209329998832283, 1
1.6212449998832026, 0
1.6214119998831888, 1
1.6217229998831633, 0
1.6218899998831495, 1
1.6222019998831239, 0
1.6223689998831101, 1
1.6226809998830845, 0
1.6228469998830708, 1
1.6231589998830451, 0
1.6233259998830314, 1
1.6236379998830057, 0
1.623803999882992, 1
1.6241159998829664, 0
1.6242829998829527, 1
1.624594999882927, 0
1.6247609998829133, 1
1.6250729998828877, 0
1.625239999882874, 1
1.6255509998828483, 0
1.6257179998828346, 1
1.626029999882809, 0
1.6261969998827952, 1
1.6265089998827695, 0
1.6266749998827559, 1
1.6269869998827302, 0
1.6271539998827165, 1
1.6274649998826909, 0
1.6276319998826771, 1
1.6279439998826515, 0
1.6281109998826377, 1
1.6284219998826122, 0
1.6285889998825984, 1
1.6289009998825728, 0
1.629067999882559, 1
1.6293789998825334, 0
1.6295459998825197, 1
1.629857999882494, 0
1.6300249998824803, 1
1.6303359998824547, 0
1.630502999882441, 1
1.6308149998824153, 0
1.6309819998824016, 1
1.631293999882376, 0
1.6314599998823622, 1
1.6317719998823366, 0
1.6319389998823228, 1
1.6322499998822972, 0
1.6324169998822835, 1
1.6327289998822578, 0
1.632895999882244, 1
1.6332069998822185, 0
1.6333739998822048, 1
1.633685999882179, 0
1.6338529998821654, 1
1.6341639998821398, 0
1.634330999882126, 1
1.6346429998821004, 0
1.6348089998820867, 1
1.635120999882061, 0
1.6352879998820473, 1
1.6355999998820216, 0
1.635766999882008, 1
1.6360779998819823, 0
1.6362449998819686, 1
1.636556999881943, 0
1.6367229998819293, 1
1.6370349998819036, 0
1.6372019998818899, 1
1.6375139998818642, 0
1.6376799998818505, 1
1.6379919998818249, 0
1.6381589998818111, 1
1.6384709998817855, 0
1.6386369998817718, 1
1.6389489998817461, 0
1.6391159998817324, 1
1.6394279998817067, 0
1.639593999881693, 1
1.6399059998816674, 0
1.6400729998816537, 1
1.640384999881628, 0
1.6405509998816143, 1
1.6408629998815887, 0
1.641029999881575, 1
1.6413419998815493, 0
1.6415079998815356, 1
1.64181999988151, 0
1.6419869998814962, 1
1.6422989998814705, 0
1.6424649998814569, 1
1.6426779998814394, 0
1.6428449998814256, 1
1.643057999881408, 0
1.6432249998813944, 1
1.6434379998813768, 0
1.6436039998813632, 1
1.6438179998813456, 0
1.643983999881332, 1
1.6441979998813143, 0
1.6443639998813007, 1
1.6445769998812831, 0
1.6447439998812694, 1
1.6449569998812519, 0
1.6451239998812381, 1
1.6453369998812206, 0
1.645502999881207, 1
1.6457169998811894, 0
1.6458829998811757, 1
1.646096999881158, 0
1.6462629998811444, 1
1.646475999881127, 0
1.6466429998811132, 1
1.6468559998810957, 0
1.647022999881082, 1
1.6472359998810644, 0
1.6474029998810507, 1
1.6476159998810331, 0
1.6477819998810195, 1
1.647994999881002, 0
1.6481619998809882, 1
1.6483749998809707, 0
1.648541999880957, 1
1.6487549998809394, 0
1.6489219998809257, 1
1.6491349998809082, 0
