2.372556437500000, 0
2.372722250000000, 1
2.372936250000000, 0
2.373102187500000, 1
2.373316125000000, 0
2.373482312500000, 1
2.373696000000000, 0
2.373861937500000, 1
2.374075875000000, 0
2.374241812500000, 1
2.374455750000000, 0
2.374621687500000, 1
2.374835687500000, 0
2.375001625000000, 1
2.375215562500000, 0
2.375381625000000, 1
2.375595437500000, 0
2.375761375000000, 1
2.375975375000000, 0
2.376141250000000, 1
2.376355250000000, 0
2.376521187500000, 1
2.376735125000000, 0
2.376901062500000, 1
2.377115000000000, 0
2.377280937500000, 1
2.377494937500000, 0
2.377660812500000, 1
2.377874812500000, 0
2.378040750000000, 1
2.378254687500000, 0
2.378420625000000, 1
2.378634625000000, 0
2.378800562500000, 1
2.379014500000000, 0
2.379180437500000, 1
2.379394375000000, 0
2.379560312500000, 1
2.379774312500000, 0
2.379940187500000, 1
2.380154187500000, 0
2.380320125000000, 1
2.380534062500000, 0
2.380700000000000, 1
2.380914000000000, 0
2.381079875000000, 1
2.381293875000000, 0
2.381459812500000, 1
2.381673750000000, 0
2.381839687500000, 1
2.382053687500000, 0
2.382219625000000, 1
2.382433562500000, 0
2.382599500000000, 1
2.382813437500000, 0
2.382979375000000, 1
2.383193375000000, 0
2.383359312500000, 1
2.383573250000000, 0
2.383739187500000, 1
2.383953187500000, 0
2.384119125000000, 1
2.384333062500000, 0
2.384499000000000, 1
2.384713000000000, 0
2.384878875000000, 1
2.385092875000000, 0
2.385258812500000, 1
2.385472750000000, 0
2.385638687500000, 1
2.385852687500000, 0
2.386018562500000, 1
2.386232562500000, 0
2.386398500000000, 1
2.386612437500000, 0
2.386778375000000, 1
2.386992312500000, 0
2.387158250000000, 1
2.387372250000000, 0
2.387538250000000, 1
2.387752125000000, 0
2.387918062500000, 1
2.388132000000000, 0
2.388297937500000, 1
2.388511937500000, 0
2.388677875000000, 1
2.388892250000000, 0
2.389057750000000, 1
2.389271750000000, 0
2.389437625000000, 1
2.389651625000000, 0
2.389817562500000, 1
2.390031500000000, 0
2.390197437500000, 1
2.390411437500000, 0
2.390577312500000, 1
2.390791312500000, 0
2.390957312500000, 1
2.391171187500000, 0
2.391337375000000, 1
2.391551125000000, 0
2.391717062500000, 1
2.391931000000000, 0
2.392096937500000, 1
2.392310875000000, 0
2.392476812500000, 1
2.392690812500000, 0
2.392856750000000, 1
2.393070687500000, 0
2.393236625000000, 1
2.393450562500000, 0
2.393616500000000, 1
2.393830500000000, 0
2.393996437500000, 1
2.394210375000000, 0
2.394376312500000, 1
2.394590250000000, 0
2.394756187500000, 1
2.394970187500000, 0
2.395136062500000, 1
2.395350062500000, 0
2.395516000000000, 1
2.395729937500000, 0
2.395895875000000, 1
2.396109875000000, 0
2.396275750000000, 1
2.396489750000000, 0
2.396655687500000, 1
2.396869625000000, 0
2.397035562500000, 1
2.397249562500000, 0
2.397415500000000, 1
2.397629437500000, 0
2.397795375000000, 1
2.398009312500000, 0
2.398175250000000, 1
2.398389250000000, 0
2.398555125000000, 1
2.398769125000000, 0
2.398935062500000, 1
2.399149000000000, 0
2.399314937500000, 1
2.399528875000000, 0
2.399694812500000, 1
2.399908750000000, 0
2.400074687500000, 1
2.400288625000000, 0
2.400454562500000, 1
2.400668500000000, 0
2.400834437500000, 1
2.401048375000000, 0
2.401214312500000, 1
2.401428312500000, 0
2.401594187500000, 1
2.401808250000000, 0
2.401974125000000, 1
2.402188062500000, 0
2.402354000000000, 1
2.402567937500000, 0
2.402733875000000, 1
2.402947812500000, 0
2.403113750000000, 1
2.403327687500000, 0
2.403493625000000, 1
2.403707625000000, 0
2.403873500000000, 1
2.404087500000000, 0
2.404253437500000, 1
2.404467375000000, 0
2.404633312500000, 1
2.404847250000000, 0
2.405013187500000, 1
2.405227125000000, 0
2.405393062500000, 1
2.405607062500000, 0
2.405772937500000, 1
2.405986937500000, 0
2.406152875000000, 1
2.406366812500000, 0
2.406532750000000, 1
2.406746687500000, 0
2.406912625000000, 1
2.407126562500000, 0
2.407292500000000, 1
2.407506500000000, 0
2.407672375000000, 1
2.407886375000000, 0
2.408052312500000, 1
2.408266250000000, 0
2.408432187500000, 1
2.408646125000000, 0
2.408812062500000, 1
2.409026062500000, 0
2.409191937500000, 1
2.409405937500000, 0
2.409571875000000, 1
2.409785812500000, 0
2.409951750000000, 1
2.410165750000000, 0
2.410331625000000, 1
2.410545625000000, 0
2.410711562500000, 1
2.410925500000000, 0
2.411091437500000, 1
2.411305437500000, 0
2.411471375000000, 1
2.411685312500000, 0
2.411851250000000, 1
2.412065187500000, 0
2.412231125000000, 1
2.412445125000000, 0
2.412611062500000, 1
2.412825000000000, 0
2.412990937500000, 1
2.413204875000000, 0
2.413370812500000, 1
2.413584812500000, 0
2.413750687500000, 1
2.413964687500000, 0
2.414130625000000, 1
2.414344562500000, 0
2.414510500000000, 1
2.414724500000000, 0
2.414890375000000, 1
2.415104375000000, 0
2.415270312500000, 1
2.415484250000000, 0
2.415650250000000, 1
2.415864125000000, 0
2.416030062500000, 1
2.416244062500000, 0
2.416410000000000, 1
2.416623937500000, 0
2.416789875000000, 1
2.417003937500000, 0
2.417169812500000, 1
2.417384187500000, 0
2.417549687500000, 1
2.417763687500000, 0
2.417929562500000, 1
2.418143562500000, 0
2.418309500000000, 1
2.418523437500000, 0
2.418689375000000, 1
2.418903312500000, 0
2.419069250000000, 1
2.419283250000000, 0
2.419449125000000, 1
2.419663125000000, 0
2.419829062500000, 1
2.420043000000000, 0
2.420208937500000, 1
2.420422875000000, 0
2.420588812500000, 1
2.420802812500000, 0
2.420968687500000, 1
2.421182687500000, 0
2.421348625000000, 1
2.421562562500000, 0
2.421728500000000, 1
2.421942437500000, 0
2.422108375000000, 1
2.422322375000000, 0
2.422488312500000, 1
2.422702250000000, 0
2.422868187500000, 1
2.423082187500000, 0
2.423248125000000, 1
2.423462000000000, 0
2.423628000000000, 1
2.423841937500000, 0
2.424007875000000, 1
2.424221875000000, 0
2.424387750000000, 1
2.424700437500000, 0
2.424866375000000, 1
2.425179062500000, 0
2.425345000000000, 1
2.425657687500000, 0
2.425823625000000, 1
2.426136250000000, 0
2.426302250000000, 1
2.426614875000000, 0
2.426780875000000, 1
2.427093500000000, 0
2.427259500000000, 1
2.427572125000000, 0
2.427738125000000, 1
2.428050750000000, 0
2.428216750000000, 1
2.428529375000000, 0
2.428695312500000, 1
2.429008000000000, 0
2.429173937500000, 1
2.429486562500000, 0
2.429652562500000, 1
2.429965187500000, 0
2.430131187500000, 1
2.430444187500000, 0
2.430609812500000, 1
2.430922437500000, 0
2.431088437500000, 1
2.431401375000000, 0
2.431567062500000, 1
2.431879687500000, 0
2.432045625000000, 1
2.432358312500000, 0
2.432524250000000, 1
2.432836937500000, 0
2.433002875000000, 1
2.433315562500000, 0
2.433481500000000, 1
2.433794187500000, 0
2.433960125000000, 1
2.434272750000000, 0
2.434438750000000, 1
2.434751375000000, 0
2.434917375000000, 1
2.435230000000000, 0
2.435396000000000, 1
2.435708625000000, 0
2.435874625000000, 1
2.436187250000000, 0
2.436353250000000, 1
2.436666187500000, 0
2.436831875000000, 1
2.437144500000000, 0
2.437310500000000, 1
2.437623375000000, 0
2.437789125000000, 1
2.438102125000000, 0
2.438267750000000, 1
2.438580375000000, 0
2.438746312500000, 1
2.439059000000000, 0
2.439224937500000, 1
2.439537625000000, 0
2.439703562500000, 1
2.440016187500000, 0
2.440182187500000, 1
2.440494812500000, 0
2.440660812500000, 1
2.440973437500000, 0
2.441139437500000, 1
2.441452062500000, 0
2.441618000000000, 1
2.441930687500000, 0
2.442096625000000, 1
2.442409312500000, 0
2.442575250000000, 1
2.442887875000000, 0
2.443053875000000, 1
2.443366500000000, 0
2.443532500000000, 1
2.443845125000000, 0
2.444011125000000, 1
2.444323750000000, 0
2.444489750000000, 1
2.444802375000000, 0
2.444968312500000, 1
2.445281000000000, 0
2.445446937500000, 1
2.445759625000000, 0
2.445925562500000, 1
2.446238187500000, 0
2.446404187500000, 1
2.446716812500000, 0
2.446882812500000, 1
2.447195437500000, 0
2.447361375000000, 1
2.447674000000000, 0
2.447840000000000, 1
2.448152625000000, 0
2.448318625000000, 1
2.448631250000000, 0
2.448797187500000, 1
2.449109875000000, 0
2.449275812500000, 1
2.449588437500000, 0
2.449754437500000, 1
2.450067187500000, 0
2.450233062500000, 1
2.450545687500000, 0
2.450711625000000, 1
2.451024687500000, 0
2.451190250000000, 1
2.451502875000000, 0
2.451668875000000, 1
2.451981500000000, 0
2.452147437500000, 1
2.452460062500000, 0
2.452626062500000, 1
2.452938687500000, 0
2.453104687500000, 1
2.453417312500000, 0
2.453583250000000, 1
2.453895875000000, 0
2.454061875000000, 1
2.454374500000000, 0
2.454540500000000, 1
2.454853125000000, 0
2.455019062500000, 1
2.455331687500000, 0
2.455497687500000, 1
2.455810375000000, 0
2.455976312500000, 1
2.456288875000000, 0
2.456454875000000, 1
2.456767500000000, 0
2.456933500000000, 1
2.457246125000000, 0
2.457412062500000, 1
2.457724687500000, 0
2.457890625000000, 1
2.458203312500000, 0
2.458369250000000, 1
2.458681875000000, 0
2.458847875000000, 1
2.459160500000000, 0
2.459326437500000, 1
2.459639062500000, 0
2.459805062500000, 1
2.460117687500000, 0
2.460283687500000, 1
2.460596312500000, 0
2.460762250000000, 1
2.461074875000000, 0
2.461240875000000, 1
2.461553500000000, 0
2.461719500000000, 1
2.462032125000000, 0
2.462198062500000, 1
2.462510687500000, 0
2.462676687500000, 1
2.462989312500000, 0
2.463155312500000, 1
2.463467937500000, 0
2.463633875000000, 1
2.463946500000000, 0
2.464112500000000, 1
2.464425125000000, 0
2.464591062500000, 1
2.464903750000000, 0
2.465069687500000, 1
2.465382750000000, 0
2.465548312500000, 1
2.465860937500000, 0
2.466026937500000, 1
2.466339562500000, 0
2.466505500000000, 1
2.466818125000000, 0
2.466984125000000, 1
2.467296750000000, 0
2.467462750000000, 1
2.467775375000000, 0
2.467941312500000, 1
2.468253937500000, 0
2.468419937500000, 1
2.468732562500000, 0
2.468898500000000, 1
2.469211187500000, 0
2.469377125000000, 1
2.469689750000000, 0
2.469855750000000, 1
2.470168375000000, 0
2.470334312500000, 1
2.470646937500000, 0
2.470812937500000, 1
2.471125562500000, 0
2.471291500000000, 1
2.471604125000000, 0
2.471770125000000, 1
2.472082750000000, 0
2.472248687500000, 1
2.472561312500000, 0
2.472727312500000, 1
2.473039937500000, 0
2.473205875000000, 1
2.473518562500000, 0
2.473684500000000, 1
2.473997125000000, 0
2.474163125000000, 1
2.474475750000000, 0
2.474641687500000, 1
2.474954312500000, 0
2.475120312500000, 1
2.475432937500000, 0
2.475598875000000, 1
2.475911500000000, 0
2.476077500000000, 1
2.476390125000000, 0
2.476556125000000, 1
2.476868750000000, 0
2.477034687500000, 1
2.477347312500000, 0
2.477513312500000, 1
2.477825937500000, 0
2.477991875000000, 1
2.478304500000000, 0
2.478470500000000, 1
2.478783125000000, 0
2.478949125000000, 1
2.479261750000000, 0
2.479427687500000, 1
2.479740312500000, 0
2.479906312500000, 1
2.480218937500000, 0
2.480384875000000, 1
2.480697500000000, 0
2.480863500000000, 1
2.481176125000000, 0
2.481342062500000, 1
2.481654750000000, 0
2.481820687500000, 1
2.482133312500000, 0
2.482299312500000, 1
2.482611937500000, 0
2.482777875000000, 1
2.483090562500000, 0
2.483256500000000, 1
2.483569125000000, 0
2.483735125000000, 1
2.484047750000000, 0
2.484213750000000, 1
2.484427687500000, 0
2.484593625000000, 1
2.484807562500000, 0
2.484973500000000, 1
2.485187437500000, 0
2.485353375000000, 1
2.485567312500000, 0
2.485733250000000, 1
2.485947187500000, 0
2.486113125000000, 1
2.486327125000000, 0
2.486493000000000, 1
2.486707000000000, 0
2.486872937500000, 1
2.487086875000000, 0
2.487252812500000, 1
2.487466937500000, 0
2.487632687500000, 1
2.487846625000000, 0
2.488012562500000, 1
2.488226500000000, 0
2.488392500000000, 1
2.488606375000000, 0
2.488772687500000, 1
2.488986250000000, 0
2.489152187500000, 1
2.489366125000000, 0
2.489532062500000, 1
2.489746000000000, 0
2.489911937500000, 1
2.490125875000000, 0
2.490291812500000, 1
2.490505750000000, 0
2.490671625000000, 1
2.490885625000000, 0
2.491051500000000, 1
2.491265437500000, 0
2.491431375000000, 1
2.491645312500000, 0
2.491811250000000, 1
2.492025187500000, 0
2.492191125000000, 1
2.492405062500000, 0
2.492570937500000, 1
2.492784937500000, 0
2.492950812500000, 1
2.493164750000000, 0
2.493330687500000, 1
2.493544625000000, 0
2.493710562500000, 1
2.493924500000000, 0
2.494090437500000, 1
2.494304375000000, 0
2.494470312500000, 1
2.494684250000000, 0
2.494850125000000, 1
2.495064500000000, 0
2.495230000000000, 1
2.495444000000000, 0
2.495609875000000, 1
2.495823875000000, 0
2.495989750000000, 1
2.496203687500000, 0
2.496369625000000, 1
2.496583562500000, 0
2.496749500000000, 1
2.496963437500000, 0
2.497129375000000, 1
2.497343312500000, 0
2.497509250000000, 1
2.497723187500000, 0
2.497889500000000, 1
2.498103062500000, 0
2.498269187500000, 1
2.498482875000000, 0
2.498648812500000, 1
2.498862750000000, 0
2.499028687500000, 1
2.499242625000000, 0
2.499408562500000, 1
2.499622500000000, 0
2.499788500000000, 1
2.500002375000000, 0
2.500168312500000, 1
2.500382250000000, 0
2.500548187500000, 1
2.500762125000000, 0
2.500928062500000, 1
2.501142062500000, 0
2.501307937500000, 1
2.501521937500000, 0
2.501687812500000, 1
2.501901812500000, 0
2.502067750000000, 1
2.502281687500000, 0
2.502447625000000, 1
2.502661562500000, 0
2.502827500000000, 1
2.503041437500000, 0
2.503207375000000, 1
2.503421312500000, 0
2.503587250000000, 1
2.503801187500000, 0
2.503967125000000, 1
2.504181062500000, 0
2.504347000000000, 1
2.504560937500000, 0
2.504726875000000, 1
2.504940812500000, 0
2.505106750000000, 1
2.505320687500000, 0
2.505486625000000, 1
2.505700625000000, 0
2.505866500000000, 1
2.506080500000000, 0
2.506246437500000, 1
2.506460375000000, 0
2.506626312500000, 1
2.506840250000000, 0
2.507006187500000, 1
2.507220125000000, 0
2.507386062500000, 1
2.507600000000000, 0
2.507765937500000, 1
2.507979875000000, 0
2.508145812500000, 1
2.508359812500000, 0
2.508525687500000, 1
2.508739687500000, 0
2.508905625000000, 1
2.509119562500000, 0
2.509285500000000, 1
2.509499437500000, 0
2.509665375000000, 1
2.509879312500000, 0
2.510045250000000, 1
2.510259187500000, 0
2.510425125000000, 1
2.510639062500000, 0
2.510805000000000, 1
2.511018937500000, 0
2.511184875000000, 1
2.511398875000000, 0
2.511564812500000, 1
2.511778750000000, 0
2.511944687500000, 1
2.512158625000000, 0
2.512324562500000, 1
2.512538500000000, 0
2.512704437500000, 1
2.512918437500000, 0
2.513084312500000, 1
2.513298250000000, 0
2.513464187500000, 1
2.513678125000000, 0
2.513844062500000, 1
2.514058000000000, 0
2.514223937500000, 1
2.514437937500000, 0
2.514603812500000, 1
2.514817812500000, 0
2.514983687500000, 1
2.515197687500000, 0
2.515363562500000, 1
2.515577562500000, 0
2.515743500000000, 1
2.515957437500000, 0
2.516123375000000, 1
2.516337312500000, 0
2.516503312500000, 1
2.516717187500000, 0
2.516883375000000, 1
2.517097062500000, 0
2.517263000000000, 1
2.517477187500000, 0
2.517642875000000, 1
2.517857250000000, 0
2.518022750000000, 1
2.518236687500000, 0
2.518402625000000, 1
2.518616625000000, 0
2.518782500000000, 1
2.518996500000000, 0
2.519162375000000, 1
2.519376375000000, 0
2.519542312500000, 1
2.519756250000000, 0
2.519922187500000, 1
2.520136125000000, 0
2.520302062500000, 1
2.520516000000000, 0
2.520681937500000, 1
2.520895875000000, 0
2.521061812500000, 1
2.521275750000000, 0
2.521441687500000, 1
2.521655687500000, 0
2.521821562500000, 1
2.522035562500000, 0
2.522201500000000, 1
2.522415437500000, 0
2.522581375000000, 1
2.522795312500000, 0
2.522961250000000, 1
2.523175250000000, 0
2.523341125000000, 1
2.523555125000000, 0
2.523721000000000, 1
2.523935000000000, 0
2.524100937500000, 1
2.524314875000000, 0
2.524480812500000, 1
2.524694750000000, 0
2.524860687500000, 1
2.525074625000000, 0
2.525240562500000, 1
2.525454500000000, 0
2.525620437500000, 1
2.525834375000000, 0
2.526000312500000, 1
2.526214312500000, 0
2.526380187500000, 1
2.526594187500000, 0
2.526760062500000, 1
2.526974062500000, 0
2.527139937500000, 1
2.527353875000000, 0
2.527519812500000, 1
2.527733812500000, 0
2.527899687500000, 1
2.528113687500000, 0
2.528279562500000, 1
2.528493562500000, 0
2.528659437500000, 1
2.528873500000000, 0
2.529039375000000, 1
2.529253312500000, 0
2.529419250000000, 1
2.529633187500000, 0
2.529799125000000, 1
2.530013062500000, 0
2.530179000000000, 1
2.530392937500000, 0
2.530558875000000, 1
2.530772812500000, 0
2.530938750000000, 1
2.531152687500000, 0
2.531318625000000, 1
2.531532625000000, 0
2.531698500000000, 1
2.531912500000000, 0
2.532078437500000, 1
2.532292375000000, 0
2.532458312500000, 1
2.532672312500000, 0
2.532838250000000, 1
2.533052187500000, 0
2.533218125000000, 1
2.533432062500000, 0
2.533598000000000, 1
2.533812000000000, 0
2.533977937500000, 1
2.534191875000000, 0
2.534357812500000, 1
2.534571812500000, 0
2.534737687500000, 1
2.534951687500000, 0
2.535117625000000, 1
2.535331500000000, 0
2.535497500000000, 1
2.535711500000000, 0
2.535877375000000, 1
2.536091375000000, 0
2.536257312500000, 1
2.536471250000000, 0
2.536637187500000, 1
2.536851125000000, 0
2.537017062500000, 1
2.537231062500000, 0
2.537396937500000, 1
2.537610937500000, 0
2.537776875000000, 1
2.537990812500000, 0
2.538156750000000, 1
2.538370750000000, 0
2.538536625000000, 1
2.538750625000000, 0
2.538916562500000, 1
2.539130500000000, 0
2.539296437500000, 1
2.539510375000000, 0
2.539676312500000, 1
2.539890312500000, 0
2.540056250000000, 1
2.540270187500000, 0
2.540436125000000, 1
2.540650062500000, 0
2.540816000000000, 1
2.541030000000000, 0
2.541195937500000, 1
2.541409875000000, 0
2.541575812500000, 1
2.541789875000000, 0
2.541955687500000, 1
2.542169625000000, 0
2.542335625000000, 1
2.542549625000000, 0
2.542715500000000, 1
2.542929437500000, 0
2.543095375000000, 1
2.543309312500000, 0
2.543475312500000, 1
2.543689312500000, 0
2.543855187500000, 1
2.544069187500000, 0
2.544235062500000, 1
2.544547750000000, 0
2.544713687500000, 1
2.545026375000000, 0
2.545192312500000, 1
2.545504937500000, 0
2.545670937500000, 1
2.545983562500000, 0
2.546149562500000, 1
2.546462187500000, 0
2.546628187500000, 1
2.546940812500000, 0
2.547106750000000, 1
2.547419437500000, 0
2.547585375000000, 1
2.547898062500000, 0
2.548064000000000, 1
2.548376625000000, 0
2.548542625000000, 1
2.548855250000000, 0
2.549021250000000, 1
2.549333875000000, 0
2.549499875000000, 1
2.549812500000000, 0
2.549978437500000, 1
2.550291125000000, 0
2.550457062500000, 1
2.550769750000000, 0
2.550935687500000, 1
2.551248562500000, 0
2.551414312500000, 1
2.551726937500000, 0
