1.473942937500000, 0
1.474108937500000, 1
1.474421562500000, 0
1.474587500000000, 1
1.474900125000000, 0
1.475066062500000, 1
1.475378687500000, 0
1.475544625000000, 1
1.475857250000000, 0
1.476023187500000, 1
1.476335812500000, 0
1.476501750000000, 1
1.476814375000000, 0
1.476980312500000, 1
1.477292937500000, 0
1.477458875000000, 1
1.477771500000000, 0
1.477937437500000, 1
1.478250062500000, 0
1.478416000000000, 1
1.478728625000000, 0
1.478894562500000, 1
1.479207187500000, 0
1.479373125000000, 1
1.479685750000000, 0
1.479851687500000, 1
1.480164312500000, 0
1.480330312500000, 1
1.480642875000000, 0
1.480808875000000, 1
1.481121437500000, 0
1.481287437500000, 1
1.481600000000000, 0
1.481766000000000, 1
1.482078625000000, 0
1.482244562500000, 1
1.482557187500000, 0
1.482723125000000, 1
1.483035750000000, 0
1.483201687500000, 1
1.483514312500000, 0
1.483680250000000, 1
1.483992875000000, 0
1.484158875000000, 1
1.484471437500000, 0
1.484637437500000, 1
1.484950000000000, 0
1.485115937500000, 1
1.485428562500000, 0
1.485594500000000, 1
1.485907125000000, 0
1.486073062500000, 1
1.486385687500000, 0
1.486551625000000, 1
1.486864250000000, 0
1.487030187500000, 1
1.487342812500000, 0
1.487508750000000, 1
1.487821375000000, 0
1.487987312500000, 1
1.488299937500000, 0
1.488465875000000, 1
1.488778500000000, 0
1.488944437500000, 1
1.489257062500000, 0
1.489423000000000, 1
1.489735562500000, 0
1.489901562500000, 1
1.490214125000000, 0
1.490380062500000, 1
1.490692687500000, 0
1.490858625000000, 1
1.491171250000000, 0
1.491337187500000, 1
1.491649750000000, 0
1.491815750000000, 1
1.492128312500000, 0
1.492294250000000, 1
1.492606875000000, 0
1.492772812500000, 1
1.493085437500000, 0
1.493251375000000, 1
1.493564000000000, 0
1.493729937500000, 1
1.494042562500000, 0
1.494208500000000, 1
1.494521125000000, 0
1.494687062500000, 1
1.495000000000000, 0
1.495165625000000, 1
1.495478187500000, 0
1.495644125000000, 1
1.495956750000000, 0
1.496122687500000, 1
1.496435312500000, 0
1.496601250000000, 1
1.496914250000000, 0
1.497079812500000, 1
1.497392375000000, 0
1.497558375000000, 1
1.497870937500000, 0
1.498036937500000, 1
1.498349500000000, 0
1.498515437500000, 1
1.498828062500000, 0
1.498994000000000, 1
1.499306625000000, 0
1.499472562500000, 1
1.499785125000000, 0
1.499951125000000, 1
1.500263687500000, 0
1.500429625000000, 1
1.500742250000000, 0
1.500908187500000, 1
1.501220812500000, 0
1.501386750000000, 1
1.501699375000000, 0
1.501865312500000, 1
1.502178000000000, 0
1.502343875000000, 1
1.502656500000000, 0
1.502822437500000, 1
1.503135062500000, 0
1.503301000000000, 1
1.503613625000000, 0
1.503779562500000, 1
1.504092187500000, 0
1.504258125000000, 1
1.504570750000000, 0
1.504736687500000, 1
1.505049625000000, 0
1.505215250000000, 1
1.505527875000000, 0
1.505693812500000, 1
1.506006437500000, 0
1.506172375000000, 1
1.506485000000000, 0
1.506650937500000, 1
1.506963500000000, 0
1.507129500000000, 1
1.507442062500000, 0
1.507608062500000, 1
1.507920625000000, 0
1.508086625000000, 1
1.508399187500000, 0
1.508565187500000, 1
1.508877750000000, 0
1.509043750000000, 1
1.509356375000000, 0
1.509522312500000, 1
1.509834875000000, 0
1.510000875000000, 1
1.510313437500000, 0
1.510479437500000, 1
1.510792000000000, 0
1.510958000000000, 1
1.511270562500000, 0
1.511436500000000, 1
1.511749125000000, 0
1.511915062500000, 1
1.512227687500000, 0
1.512393625000000, 1
1.512706250000000, 0
1.512872187500000, 1
1.513184812500000, 0
1.513350750000000, 1
1.513663375000000, 0
1.513829312500000, 1
1.514141875000000, 0
1.514307812500000, 1
1.514620437500000, 0
1.514786375000000, 1
1.515099375000000, 0
1.515264937500000, 1
1.515577562500000, 0
1.515743500000000, 1
1.516056125000000, 0
1.516222062500000, 1
1.516534937500000, 0
1.516700625000000, 1
1.517013187500000, 0
1.517179125000000, 1
1.517491750000000, 0
1.517657687500000, 1
1.517970250000000, 0
1.518136250000000, 1
1.518448812500000, 0
1.518614750000000, 1
1.518927625000000, 0
1.519093312500000, 1
1.519405875000000, 0
1.519571812500000, 1
1.519884437500000, 0
1.520050375000000, 1
1.520363000000000, 0
1.520528937500000, 1
1.520841500000000, 0
1.521007437500000, 1
1.521320062500000, 0
1.521486000000000, 1
1.521798625000000, 0
1.521964562500000, 1
1.522277125000000, 0
1.522443125000000, 1
1.522755687500000, 0
1.522921625000000, 1
1.523135562500000, 0
1.523301500000000, 1
1.523515437500000, 0
1.523681312500000, 1
1.523895250000000, 0
1.524061125000000, 1
1.524275062500000, 0
1.524441000000000, 1
1.524654937500000, 0
1.524820812500000, 1
1.525034750000000, 0
1.525200625000000, 1
1.525414562500000, 0
1.525580500000000, 1
1.525794437500000, 0
1.525960312500000, 1
1.526174250000000, 0
1.526340125000000, 1
1.526554062500000, 0
1.526720000000000, 1
1.526933937500000, 0
1.527099812500000, 1
1.527313750000000, 0
1.527479687500000, 1
1.527693625000000, 0
1.527859500000000, 1
1.528073437500000, 0
1.528239375000000, 1
1.528453312500000, 0
1.528619187500000, 1
1.528833125000000, 0
1.528999062500000, 1
1.529213000000000, 0
1.529378875000000, 1
1.529592812500000, 0
1.529759000000000, 1
1.529972687500000, 0
1.530138562500000, 1
1.530352500000000, 0
1.530518437500000, 1
1.530732375000000, 0
1.530898250000000, 1
1.531112187500000, 0
1.531278125000000, 1
1.531492062500000, 0
1.531657937500000, 1
1.531871875000000, 0
1.532037812500000, 1
1.532251750000000, 0
1.532417625000000, 1
1.532631562500000, 0
1.532797562500000, 1
1.533011437500000, 0
1.533177312500000, 1
1.533391250000000, 0
1.533557187500000, 1
1.533771125000000, 0
1.533937062500000, 1
1.534151000000000, 0
1.534316875000000, 1
1.534530812500000, 0
1.534696750000000, 1
1.534910687500000, 0
1.535076562500000, 1
1.535290500000000, 0
1.535456437500000, 1
1.535670375000000, 0
1.535836312500000, 1
1.536050250000000, 0
1.536216125000000, 1
1.536430187500000, 0
1.536596000000000, 1
1.536810312500000, 0
1.536975812500000, 1
1.537189750000000, 0
1.537355687500000, 1
1.537569625000000, 0
1.537735562500000, 1
1.537949500000000, 0
1.538115375000000, 1
1.538329312500000, 0
1.538495250000000, 1
1.538709187500000, 0
1.538875062500000, 1
1.539089000000000, 0
1.539254937500000, 1
1.539468875000000, 0
1.539635125000000, 1
1.539848687500000, 0
1.540014625000000, 1
1.540228562500000, 0
1.540394437500000, 1
1.540608375000000, 0
1.540774312500000, 1
1.540988250000000, 0
1.541154187500000, 1
1.541368125000000, 0
1.541534000000000, 1
1.541747937500000, 0
1.541913875000000, 1
1.542127812500000, 0
1.542293687500000, 1
1.542507625000000, 0
1.542673562500000, 1
1.542887500000000, 0
1.543053437500000, 1
1.543267375000000, 0
1.543433250000000, 1
1.543647187500000, 0
1.543813125000000, 1
1.544027062500000, 0
1.544192937500000, 1
1.544407125000000, 0
1.544572812500000, 1
1.544787062500000, 0
1.544952625000000, 1
1.545167000000000, 0
1.545332500000000, 1
1.545546437500000, 0
1.545712312500000, 1
1.545926250000000, 0
1.546092125000000, 1
1.546306062500000, 0
1.546472000000000, 1
1.546685937500000, 0
1.546851812500000, 1
1.547065750000000, 0
1.547231625000000, 1
1.547445562500000, 0
1.547611500000000, 1
1.547825437500000, 0
1.547991312500000, 1
1.548205250000000, 0
1.548371187500000, 1
1.548585250000000, 0
1.548751000000000, 1
1.548965312500000, 0
1.549130875000000, 1
1.549344812500000, 0
1.549510750000000, 1
1.549724687500000, 0
1.549890562500000, 1
1.550104500000000, 0
1.550270437500000, 1
1.550484375000000, 0
1.550650250000000, 1
1.550864187500000, 0
1.551030125000000, 1
1.551244062500000, 0
1.551409937500000, 1
1.551623875000000, 0
1.551789812500000, 1
1.552003750000000, 0
1.552169625000000, 1
1.552383562500000, 0
1.552549500000000, 1
1.552763437500000, 0
1.552929375000000, 1
1.553143312500000, 0
1.553309187500000, 1
1.553523125000000, 0
1.553689062500000, 1
1.553903000000000, 0
1.554068875000000, 1
1.554282875000000, 0
1.554448750000000, 1
1.554662687500000, 0
1.554828937500000, 1
1.555042562500000, 0
1.555208500000000, 1
1.555422437500000, 0
1.555588312500000, 1
1.555802312500000, 0
1.555968187500000, 1
1.556182125000000, 0
1.556348062500000, 1
1.556562000000000, 0
1.556727937500000, 1
1.556941875000000, 0
1.557107750000000, 1
1.557321687500000, 0
1.557487687500000, 1
1.557701562500000, 0
1.557867812500000, 1
1.558081437500000, 0
1.558247375000000, 1
1.558461312500000, 0
1.558627187500000, 1
1.558841187500000, 0
1.559007187500000, 1
1.559221000000000, 0
1.559386937500000, 1
1.559600875000000, 0
1.559766812500000, 1
1.559980750000000, 0
1.560146625000000, 1
1.560360625000000, 0
1.560526500000000, 1
1.560740437500000, 0
1.560906375000000, 1
1.561120312500000, 0
1.561286250000000, 1
1.561500187500000, 0
1.561666250000000, 1
1.561880062500000, 0
1.562046312500000, 1
1.562259937500000, 0
1.562425812500000, 1
1.562639750000000, 0
1.562805687500000, 1
1.563019625000000, 0
1.563185562500000, 1
1.563399500000000, 0
1.563565437500000, 1
1.563779375000000, 0
1.563945250000000, 1
1.564159187500000, 0
1.564325125000000, 1
1.564539062500000, 0
1.564705000000000, 1
1.564918937500000, 0
1.565084875000000, 1
1.565298875000000, 0
1.565464687500000, 1
1.565678687500000, 0
1.565844562500000, 1
1.566058500000000, 0
1.566224437500000, 1
1.566438375000000, 0
1.566604312500000, 1
1.566818250000000, 0
1.566984125000000, 1
1.567198062500000, 0
1.567364000000000, 1
1.567577937500000, 0
1.567743875000000, 1
1.567957812500000, 0
1.568123687500000, 1
1.568337687500000, 0
1.568503562500000, 1
1.568717687500000, 0
1.568883437500000, 1
1.569097812500000, 0
1.569263312500000, 1
1.569477250000000, 0
1.569643125000000, 1
1.569857125000000, 0
1.570023000000000, 1
1.570236937500000, 0
1.570402875000000, 1
1.570616812500000, 0
1.570782750000000, 1
1.570996687500000, 0
1.571162625000000, 1
1.571376562500000, 0
1.571542500000000, 1
1.571756437500000, 0
1.571922312500000, 1
1.572136312500000, 0
1.572302187500000, 1
1.572516125000000, 0
1.572682062500000, 1
1.572896000000000, 0
1.573061937500000, 1
1.573275875000000, 0
1.573441812500000, 1
1.573655750000000, 0
1.573821625000000, 1
1.574035625000000, 0
1.574201500000000, 1
1.574415437500000, 0
1.574581375000000, 1
1.574795312500000, 0
1.574961250000000, 1
1.575175187500000, 0
1.575341125000000, 1
1.575555062500000, 0
1.575720937500000, 1
1.575934875000000, 0
1.576101062500000, 1
1.576314750000000, 0
1.576480625000000, 1
1.576694625000000, 0
1.576860500000000, 1
1.577074437500000, 0
1.577240375000000, 1
1.577454312500000, 0
1.577620250000000, 1
1.577834187500000, 0
1.578000062500000, 1
1.578214000000000, 0
1.578379937500000, 1
1.578593875000000, 0
1.578759812500000, 1
1.578973750000000, 0
1.579139687500000, 1
1.579353625000000, 0
1.579519500000000, 1
1.579733500000000, 0
1.579899437500000, 1
1.580113312500000, 0
1.580279437500000, 1
1.580493187500000, 0
1.580659125000000, 1
1.580873062500000, 0
1.581039000000000, 1
1.581252937500000, 0
1.581418812500000, 1
1.581632812500000, 0
1.581798687500000, 1
1.582012625000000, 0
1.582178562500000, 1
1.582392500000000, 0
1.582558437500000, 1
1.582772375000000, 0
1.582938312500000, 1
1.583250937500000, 0
1.583416875000000, 1
1.583729500000000, 0
1.583895437500000, 1
1.584208062500000, 0
1.584374062500000, 1
1.584686687500000, 0
1.584852625000000, 1
1.585165250000000, 0
1.585331187500000, 1
1.585644062500000, 0
1.585809812500000, 1
1.586122437500000, 0
1.586288375000000, 1
1.586601375000000, 0
1.586766937500000, 1
1.587079562500000, 0
1.587245500000000, 1
1.587558125000000, 0
1.587724062500000, 1
1.588036687500000, 0
1.588202687500000, 1
1.588515312500000, 0
1.588681250000000, 1
1.588994125000000, 0
1.589159812500000, 1
1.589472437500000, 0
1.589638437500000, 1
1.589951000000000, 0
1.590117000000000, 1
1.590429625000000, 0
1.590595562500000, 1
1.590908187500000, 0
1.591074125000000, 1
1.591386750000000, 0
1.591552687500000, 1
1.591865312500000, 0
1.592031312500000, 1
1.592343937500000, 0
1.592509875000000, 1
1.592822500000000, 0
1.592988437500000, 1
1.593301062500000, 0
1.593467000000000, 1
1.593779625000000, 0
1.593945562500000, 1
1.594258187500000, 0
1.594424125000000, 1
1.594736750000000, 0
1.594902750000000, 1
1.595215312500000, 0
1.595381312500000, 1
1.595693937500000, 0
1.595859875000000, 1
1.596172500000000, 0
1.596338437500000, 1
1.596651062500000, 0
1.596817000000000, 1
1.597129625000000, 0
1.597295625000000, 1
1.597608250000000, 0
1.597774187500000, 1
1.598086812500000, 0
1.598252750000000, 1
1.598565375000000, 0
1.598731312500000, 1
1.599043937500000, 0
1.599209875000000, 1
1.599522500000000, 0
1.599688500000000, 1
1.600001062500000, 0
1.600167062500000, 1
1.600479625000000, 0
1.600645625000000, 1
1.600958250000000, 0
1.601124187500000, 1
1.601436812500000, 0
1.601602750000000, 1
1.601915375000000, 0
1.602081312500000, 1
1.602393937500000, 0
1.602559937500000, 1
1.602872500000000, 0
1.603038500000000, 1
1.603351125000000, 0
1.603517062500000, 1
1.603829687500000, 0
1.603995625000000, 1
1.604308250000000, 0
1.604474187500000, 1
1.604786812500000, 0
1.604952750000000, 1
1.605265375000000, 0
1.605431375000000, 1
1.605743937500000, 0
1.605909937500000, 1
1.606222562500000, 0
1.606388500000000, 1
1.606701125000000, 0
1.606867062500000, 1
1.607179687500000, 0
1.607345625000000, 1
1.607658250000000, 0
1.607824250000000, 1
1.608136875000000, 0
1.608302812500000, 1
1.608615437500000, 0
1.608781375000000, 1
1.609094000000000, 0
1.609259937500000, 1
1.609572562500000, 0
1.609738562500000, 1
1.610051187500000, 0
1.610217125000000, 1
1.610529750000000, 0
1.610695687500000, 1
1.611008312500000, 0
1.611174250000000, 1
1.611486875000000, 0
1.611652875000000, 1
1.611965500000000, 0
1.612131437500000, 1
1.612444062500000, 0
1.612610000000000, 1
1.612922625000000, 0
1.613088625000000, 1
1.613401187500000, 0
1.613567187500000, 1
1.613879812500000, 0
1.614045750000000, 1
1.614358375000000, 0
1.614524312500000, 1
1.614836937500000, 0
1.615002875000000, 1
1.615315500000000, 0
1.615481500000000, 1
1.615794125000000, 0
1.615960062500000, 1
1.616272687500000, 0
1.616438625000000, 1
1.616751250000000, 0
1.616917250000000, 1
1.617230062500000, 0
1.617395812500000, 1
1.617708437500000, 0
1.617874375000000, 1
1.618187000000000, 0
1.618353000000000, 1
1.618665562500000, 0
1.618831562500000, 1
1.619144187500000, 0
1.619310125000000, 1
1.619622750000000, 0
1.619788687500000, 1
1.620101312500000, 0
1.620267250000000, 1
1.620579875000000, 0
1.620745875000000, 1
1.621058500000000, 0
1.621224437500000, 1
1.621537312500000, 0
1.621703000000000, 1
1.622015625000000, 0
1.622181562500000, 1
1.622494187500000, 0
1.622660125000000, 1
1.622972750000000, 0
1.623138687500000, 1
1.623451312500000, 0
1.623617250000000, 1
1.623929875000000, 0
1.624095812500000, 1
1.624408375000000, 0
1.624574375000000, 1
1.624886937500000, 0
1.625052937500000, 1
1.625365500000000, 0
1.625531500000000, 1
1.625844062500000, 0
1.626010062500000, 1
1.626322625000000, 0
1.626488625000000, 1
1.626801187500000, 0
1.626967187500000, 1
1.627279750000000, 0
1.627445687500000, 1
1.627758312500000, 0
1.627924250000000, 1
1.628236875000000, 0
1.628402812500000, 1
1.628715437500000, 0
1.628881375000000, 1
1.629194000000000, 0
1.629359937500000, 1
1.629672562500000, 0
1.629838500000000, 1
1.630151125000000, 0
1.630317062500000, 1
1.630629687500000, 0
1.630795625000000, 1
1.631108250000000, 0
1.631274187500000, 1
1.631586812500000, 0
1.631752750000000, 1
1.632065375000000, 0
1.632231312500000, 1
1.632543937500000, 0
1.632709875000000, 1
1.633022500000000, 0
1.633188437500000, 1
1.633501062500000, 0
1.633667000000000, 1
1.633979625000000, 0
1.634145562500000, 1
1.634458187500000, 0
1.634624125000000, 1
1.634936750000000, 0
1.635102687500000, 1
1.635415750000000, 0
1.635581250000000, 1
1.635893875000000, 0
1.636059812500000, 1
1.636372437500000, 0
1.636538375000000, 1
1.636851000000000, 0
1.637016937500000, 1
1.637329625000000, 0
1.637495500000000, 1
1.637808125000000, 0
1.637974125000000, 1
1.638286937500000, 0
1.638452687500000, 1
1.638765250000000, 0
1.638931250000000, 1
1.639243812500000, 0
1.639409812500000, 1
1.639722437500000, 0
1.639888375000000, 1
1.640201000000000, 0
1.640366937500000, 1
1.640679875000000, 0
1.640845500000000, 1
1.641158125000000, 0
1.641324062500000, 1
1.641636687500000, 0
1.641802625000000, 1
1.642115250000000, 0
1.642281187500000, 1
1.642593812500000, 0
1.642759750000000, 1
1.642973687500000, 0
1.643139625000000, 1
1.643353562500000, 0
1.643519500000000, 1
1.643733437500000, 0
1.643899312500000, 1
1.644113250000000, 0
1.644279187500000, 1
1.644493125000000, 0
1.644659062500000, 1
1.644873000000000, 0
1.645038875000000, 1
1.645252875000000, 0
1.645418750000000, 1
1.645632687500000, 0
1.645798625000000, 1
1.646012562500000, 0
1.646178500000000, 1
1.646392437500000, 0
1.646558375000000, 1
1.646772312500000, 0
1.646938187500000, 1
1.647152187500000, 0
1.647318062500000, 1
1.647532000000000, 0
1.647697937500000, 1
1.647911875000000, 0
1.648077812500000, 1
1.648291750000000, 0
1.648457687500000, 1
1.648671625000000, 0
1.648837500000000, 1
1.649051500000000, 0
1.649217375000000, 1
1.649431312500000, 0
1.649597250000000, 1
1.649811187500000, 0
1.649977125000000, 1
1.650191062500000, 0
1.650357000000000, 1
1.650570937500000, 0
1.650736812500000, 1
1.650950812500000, 0
1.651116687500000, 1
1.651330625000000, 0
1.651496562500000, 1
1.651710500000000, 0
1.651876375000000, 1
1.652090375000000, 0
1.652256250000000, 1
1.652470187500000, 0
1.652636125000000, 1
1.652850062500000, 0
1.653016000000000, 1
1.653229937500000, 0
1.653395812500000, 1
1.653609750000000, 0
1.653775687500000, 1
1.653989625000000, 0
1.654155562500000, 1
1.654369500000000, 0
1.654535437500000, 1
1.654749375000000, 0
1.654915250000000, 1
1.655129250000000, 0
1.655295125000000, 1
1.655509062500000, 0
1.655675000000000, 1
1.655888937500000, 0
1.656054875000000, 1
1.656268812500000, 0
1.656434750000000, 1
1.656648687500000, 0
1.656814562500000, 1
1.657028500000000, 0
1.657194437500000, 1
1.657408375000000, 0
1.657574312500000, 1
1.657788250000000, 0
1.657954187500000, 1
1.658168125000000, 0
1.658334000000000, 1
1.658548000000000, 0
1.658713875000000, 1
1.658927812500000, 0
1.659093750000000, 1
1.659307687500000, 0
1.659473625000000, 1
1.659687562500000, 0
1.659853437500000, 1
1.660067437500000, 0
1.660233312500000, 1
1.660447250000000, 0
1.660613187500000, 1
1.660827125000000, 0
1.660993062500000, 1
1.661207000000000, 0
1.661372937500000, 1
1.661587187500000, 0
