2.2167029998815937, 0
2.216869999881617, 1
2.2171819998816606, 0
2.217347999881684, 1
2.2176599998817275, 0
2.217826999881751, 1
2.2181379998817943, 0
2.2183049998818176, 1
2.2186169998818612, 0
2.2187839998818846, 1
2.219095999881928, 0
2.2192619998819514, 1
2.219573999881995, 0
2.2197409998820183, 1
2.220051999882062, 0
2.220218999882085, 1
2.2205309998821288, 0
2.220697999882152, 1
2.2210089998821956, 0
2.221175999882219, 1
2.2214879998822625, 0
2.221654999882286, 1
2.2219659998823293, 0
2.2221329998823527, 1
2.2224449998823963, 0
2.2226109998824195, 1
2.222922999882463, 0
2.2230899998824865, 1
2.22340199988253, 0
2.2235679998825533, 1
2.223879999882597, 0
2.2240469998826202, 1
2.224358999882664, 0
2.224524999882687, 1
2.2248369998827306, 0
2.225003999882754, 1
2.2253159998827976, 0
2.225481999882821, 1
2.2257939998828644, 0
2.2259609998828878, 1
2.2262729998829314, 0
2.2264399998829547, 1
2.226750999882998, 0
2.2269179998830215, 1
2.227229999883065, 0
2.2273959998830883, 1
2.227707999883132, 0
2.2278749998831553, 1
2.228186999883199, 0
2.228352999883222, 1
2.2286649998832657, 0
2.228831999883289, 1
2.2291439998833327, 0
2.229309999883356, 1
2.2296219998833995, 0
2.229788999883423, 1
2.2300999998834663, 0
2.2302669998834896, 1
2.2305789998835333, 0
2.2307459998835566, 1
2.2310579998836, 0
2.2312239998836234, 1
2.231535999883667, 0
2.2317029998836904, 1
2.232013999883734, 0
2.232180999883757, 1
2.232492999883801, 0
2.232659999883824, 1
2.2329709998838676, 0
2.233137999883891, 1
2.2334499998839346, 0
2.233616999883958, 1
2.2339279998840014, 0
2.2340949998840247, 1
2.2344069998840683, 0
2.2345729998840915, 1
2.234884999884135, 0
2.2350519998841585, 1
2.235363999884202, 0
2.2355309998842254, 1
2.235841999884269, 0
2.2360089998842922, 1
2.236320999884336, 0
2.236486999884359, 1
2.2367989998844027, 0
2.236965999884426, 1
2.2372779998844696, 0
2.237443999884493, 1
2.2377559998845364, 0
2.23792299988456, 1
2.2382349998846034, 0
2.2384009998846266, 1
2.23871299988467, 0
2.2388799998846936, 1
2.239191999884737, 0
2.2393579998847604, 1
2.239669999884804, 0
2.2398369998848273, 1
2.240148999884871, 0
2.240314999884894, 1
2.2406269998849377, 0
2.240793999884961, 1
2.2411049998850046, 0
2.241271999885028, 1
2.2415839998850715, 0
2.241750999885095, 1
2.2420619998851383, 0
2.2422289998851617, 1
2.2425409998852053, 0
2.2427079998852286, 1
2.243018999885272, 0
2.2431859998852954, 1
2.243398999885325, 0
2.2435659998853485, 1
2.2437789998853783, 0
2.2439459998854017, 1
2.2441589998854314, 0
2.2443249998854546, 1
2.2445389998854846, 0
2.2447049998855078, 1
2.2449189998855377, 0
2.245084999885561, 1
2.2452979998855906, 0
2.245464999885614, 1
2.2456779998856438, 0
2.245844999885667, 1
2.246057999885697, 0
2.24622399988572, 1
2.24643799988575, 0
2.246603999885773, 1
2.246816999885803, 0
2.2469839998858263, 1
2.247196999885856, 0
2.2473639998858794, 1
2.247576999885909, 0
2.2477439998859325, 1
2.2479569998859623, 0
2.2481229998859855, 1
2.2483359998860153, 0
2.2485029998860386, 1
2.2487159998860684, 0
2.2488829998860917, 1
2.2490959998861215, 0
2.249262999886145, 1
2.2494759998861746, 0
2.249641999886198, 1
2.2498559998862278, 0
2.250021999886251, 1
2.2502349998862807, 0
2.250401999886304, 1
2.250614999886334, 0
2.250781999886357, 1
2.250994999886387, 0
2.2511619998864103, 1
2.25137499988644, 0
2.2515409998864633, 1
2.251753999886493, 0
2.2519209998865164, 1
2.252133999886546, 0
2.2523009998865695, 1
2.2525139998865993, 0
2.2526809998866226, 1
2.2528939998866524, 0
2.2530609998866757, 1
2.2532739998867055, 0
2.2534399998867287, 1
2.2536529998867585, 0
2.253819999886782, 1
2.2540329998868116, 0
2.254199999886835, 1
2.2544129998868647, 0
2.254579999886888, 1
2.254792999886918, 0
2.254959999886941, 1
2.255172999886971, 0
2.255338999886994, 1
2.255551999887024, 0
2.2557189998870473, 1
2.255931999887077, 0
2.2560989998871004, 1
2.25631199988713, 0
2.2564789998871535, 1
2.2566919998871833, 0
2.2568579998872065, 1
2.2570709998872363, 0
2.2572379998872596, 1
2.2574509998872894, 0
2.2576179998873127, 1
2.2578309998873425, 0
2.257997999887366, 1
2.2582109998873956, 0
2.258377999887419, 1
2.2585909998874487, 0
2.258756999887472, 1
2.2589699998875017, 0
2.259136999887525, 1
2.259349999887555, 0
2.259516999887578, 1
2.259729999887608, 0
2.2598969998876313, 1
2.260109999887661, 0
2.2602759998876842, 1
2.260489999887714, 0
2.2606559998877374, 1
2.2608699998877673, 0
2.2610359998877905, 1
2.2612489998878202, 0
2.2614159998878436, 1
2.2616289998878734, 0
2.2617959998878967, 1
2.2620089998879265, 0
2.2621749998879497, 1
2.2623879998879795, 0
2.262554999888003, 1
2.2627679998880326, 0
2.262934999888056, 1
2.2631479998880857, 0
2.263314999888109, 1
2.263527999888139, 0
2.263693999888162, 1
2.2639069998881918, 0
2.264073999888215, 1
2.264286999888245, 0
2.2644539998882682, 1
2.264666999888298, 0
2.2648339998883213, 1
2.265046999888351, 0
2.2652139998883745, 1
2.2654269998884042, 0
2.2655929998884274, 1
2.265805999888457, 0
2.2659729998884806, 1
2.2661859998885103, 0
2.2663529998885337, 1
2.2665659998885634, 0
2.266732999888587, 1
2.2669459998886166, 0
2.2671119998886398, 1
2.2673259998886697, 0
2.267491999888693, 1
2.2677049998887227, 0
2.267871999888746, 1
2.2680849998887758, 0
2.268251999888799, 1
2.268464999888829, 0
2.2686319998888522, 1
2.268844999888882, 0
2.269010999888905, 1
2.269223999888935, 0
2.2693909998889583, 1
2.269603999888988, 0
2.2697709998890114, 1
2.269983999889041, 0
2.2701509998890645, 1
2.2703639998890943, 0
2.2705299998891175, 1
2.2707429998891473, 0
2.2709099998891706, 1
2.2711229998892004, 0
2.2712899998892238, 1
2.2715029998892535, 0
2.271669999889277, 1
2.2718829998893066, 0
2.27204999988933, 1
2.2722629998893598, 0
2.272428999889383, 1
2.2726419998894127, 0
2.272808999889436, 1
2.273021999889466, 0
2.273188999889489, 1
2.273401999889519, 0
2.2735689998895423, 1
2.273781999889572, 0
2.2739479998895953, 1
2.274160999889625, 0
2.2743279998896484, 1
2.274540999889678, 0
2.2747079998897015, 1
2.2749209998897313, 0
2.2750879998897546, 1
2.2753009998897844, 0
2.2754669998898076, 1
2.2756809998898375, 0
2.2758469998898607, 1
2.2760599998898905, 0
2.276226999889914, 1
2.2764399998899436, 0
2.276606999889967, 1
2.2768199998899967, 0
2.27698699989002, 1
2.27719999989005, 0
2.277365999890073, 1
2.277578999890103, 0
2.277745999890126, 1
2.277958999890156, 0
2.2781259998901793, 1
2.278338999890209, 0
2.2785059998902324, 1
2.278718999890262, 0
2.2788859998902855, 1
2.2790989998903153, 0
2.2792649998903385, 1
2.2794789998903684, 0
2.2796449998903916, 1
2.2798579998904214, 0
2.2800249998904447, 1
2.2802379998904745, 0
2.280404999890498, 1
2.2806179998905276, 0
2.280783999890551, 1
2.2809969998905806, 0
2.281163999890604, 1
2.281377999890634, 0
2.281543999890657, 1
2.281756999890687, 0
2.28192399989071, 1
2.28213699989074, 0
2.282302999890763, 1
2.282515999890793, 0
2.2826829998908162, 1
2.282895999890846, 0
2.2830629998908694, 1
2.283275999890899, 0
2.2834429998909225, 1
2.2836559998909522, 0
2.2838219998909755, 1
2.2840359998910054, 0
2.2842019998910286, 1
2.2844149998910583, 0
2.2845819998910817, 1
2.2847949998911115, 0
2.284961999891135, 1
2.2851749998911646, 0
2.285341999891188, 1
2.2855549998912177, 0
2.285720999891241, 1
2.2859339998912707, 0
2.286100999891294, 1
2.286313999891324, 0
2.286480999891347, 1
2.286693999891377, 0
2.2868609998914002, 1
2.28707399989143, 0
2.287239999891453, 1
2.287453999891483, 0
2.2876199998915063, 1
2.287832999891536, 0
2.2879999998915594, 1
2.288212999891589, 0
2.2883799998916126, 1
2.2885929998916423, 0
2.2887589998916655, 1
2.2889729998916954, 0
2.2891389998917187, 1
2.2893519998917484, 0
2.2895189998917718, 1
2.2897319998918015, 0
2.289898999891825, 1
2.2901119998918547, 0
2.290278999891878, 1
2.2904919998919078, 0
2.290657999891931, 1
2.290871999891961, 0
2.291037999891984, 1
2.291250999892014, 0
2.291417999892037, 1
2.291630999892067, 0
2.2917979998920903, 1
2.29201099989212, 0
2.2921769998921433, 1
2.292390999892173, 0
2.2925569998921964, 1
2.292769999892226, 0
2.2929369998922495, 1
2.2931499998922793, 0
2.2933169998923026, 1
2.2935299998923324, 0
2.2936969998923558, 1
2.2939099998923855, 0
2.2940759998924087, 1
2.2942889998924385, 0
2.294455999892462, 1
2.2946689998924916, 0
2.294835999892515, 1
2.2950489998925447, 0
2.295215999892568, 1
2.295428999892598, 0
2.295594999892621, 1
2.295808999892651, 0
2.295974999892674, 1
2.296187999892704, 0
2.2963549998927273, 1
2.296567999892757, 0
2.2967349998927804, 1
2.29694799989281, 0
2.2971139998928334, 1
2.2973279998928633, 0
2.2974939998928865, 1
2.2977069998929163, 0
2.2978739998929396, 1
2.2980869998929694, 0
2.2982539998929927, 1
2.2984669998930225, 0
2.298633999893046, 1
2.2988469998930756, 0
2.299013999893099, 1
2.2992259998931286, 0
2.299392999893152, 1
2.2996059998931817, 0
2.299772999893205, 1
2.299985999893235, 0
2.300152999893258, 1
2.300365999893288, 0
2.3005329998933113, 1
2.300745999893341, 0
2.3009119998933643, 1
2.301124999893394, 0
2.3012919998934174, 1
2.301504999893447, 0
2.3016719998934705, 1
2.3018849998935003, 0
2.3020519998935236, 1
2.3022649998935534, 0
2.3024309998935766, 1
2.3026449998936065, 0
2.3028109998936297, 1
2.3030239998936595, 0
2.303190999893683, 1
2.3034039998937126, 0
2.303570999893736, 1
2.3038829998937795, 0
2.3040489998938027, 1
2.3043609998938464, 0
2.3045279998938697, 1
2.304838999893913, 0
2.3050059998939365, 1
2.30531799989398, 0
2.3054849998940035, 1
2.305795999894047, 0
2.3059629998940703, 1
2.306274999894114, 0
2.3064419998941372, 1
2.3067529998941807, 0
2.306919999894204, 1
2.3072319998942477, 0
2.307398999894271, 1
2.3077099998943145, 0
2.307876999894338, 1
2.3081889998943814, 0
2.3083559998944048, 1
2.3086669998944482, 0
2.3088339998944716, 1
2.309145999894515, 0
2.3093129998945385, 1
2.309623999894582, 0
2.3097909998946053, 1
2.310102999894649, 0
2.3102699998946723, 1
2.3105809998947158, 0
2.310747999894739, 1
2.3110599998947827, 0
2.311225999894806, 1
2.3115379998948495, 0
2.311704999894873, 1
2.3120169998949165, 0
2.3121829998949397, 1
2.3124949998949833, 0
2.3126619998950066, 1
2.3129739998950503, 0
2.3131399998950735, 1
2.313451999895117, 0
2.3136189998951404, 1
2.313930999895184, 0
2.3140969998952072, 1
2.314408999895251, 0
2.314575999895274, 1
2.314887999895318, 0
2.315053999895341, 1
2.3153669998953847, 0
2.315532999895408, 1
2.3158449998954516, 0
2.3160109998954748, 1
2.3163229998955184, 0
2.3164899998955417, 1
2.3168019998955853, 0
2.3169679998956085, 1
2.317279999895652, 0
2.3174469998956755, 1
2.317758999895719, 0
2.3179249998957423, 1
2.318236999895786, 0
2.3184039998958093, 1
2.318715999895853, 0
2.318881999895876, 1
2.3191939998959197, 0
2.319360999895943, 1
2.3196729998959866, 0
2.31983899989601, 1
2.3201509998960534, 0
2.320317999896077, 1
2.3206299998961204, 0
2.3207959998961436, 1
2.321107999896187, 0
2.3212749998962106, 1
2.321585999896254, 0
2.3217529998962774, 1
2.322064999896321, 0
2.3222319998963443, 1
2.322542999896388, 0
2.322709999896411, 1
2.3230219998964547, 0
2.323188999896478, 1
2.3234999998965216, 0
2.323666999896545, 1
2.3239789998965885, 0
2.324145999896612, 1
2.3244569998966553, 0
2.3246239998966787, 1
2.3249359998967223, 0
2.3251029998967456, 1
2.325413999896789, 0
2.3255809998968124, 1
2.325892999896856, 0
2.3260589998968793, 1
2.326370999896923, 0
2.326537999896946, 1
2.32684999989699, 0
2.327016999897013, 1
2.3273289998970568, 0
2.32749499989708, 1
2.3278069998971236, 0
2.327972999897147, 1
2.3282849998971904, 0
2.3284519998972137, 1
2.3287639998972574, 0
2.3289299998972806, 1
2.329241999897324, 0
2.3294089998973475, 1
2.329720999897391, 0
2.3298879998974145, 1
2.330198999897458, 0
2.3303659998974813, 1
2.330677999897525, 0
2.330843999897548, 1
2.3311559998975917, 0
2.331322999897615, 1
2.3316349998976587, 0
2.331800999897682, 1
2.3321129998977255, 0
2.332279999897749, 1
2.3325919998977924, 0
2.3327579998978156, 1
2.3330699998978592, 0
2.3332369998978826, 1
2.333547999897926, 0
2.3337149998979494, 1
2.334026999897993, 0
2.3341939998980163, 1
2.33450599989806, 0
2.334671999898083, 1
2.3349839998981268, 0
2.33515099989815, 1
2.3354619998981936, 0
2.335628999898217, 1
2.3359409998982605, 0
2.336107999898284, 1
2.3364189998983274, 0
2.3365859998983507, 1
2.3368979998983943, 0
2.3370649998984176, 1
2.337375999898461, 0
2.3375429998984845, 1
2.337854999898528, 0
2.3380219998985514, 1
2.338332999898595, 0
2.3384999998986182, 1
2.338811999898662, 0
2.338978999898685, 1
2.3392899998987287, 0
2.339456999898752, 1
2.3397689998987956, 0
2.339935999898819, 1
2.3402469998988624, 0
2.3404139998988858, 1
2.3407259998989294, 0
2.3408929998989527, 1
2.341203999898996, 0
2.3413709998990195, 1
2.341682999899063, 0
2.3418489998990863, 1
2.34216099989913, 0
2.3423279998991533, 1
2.342639999899197, 0
2.34280599989922, 1
2.3431179998992637, 0
2.343284999899287, 1
2.3435969998993307, 0
2.343762999899354, 1
2.3440749998993975, 0
2.344241999899421, 1
2.3445539998994644, 0
2.3447199998994877, 1
2.3450319998995313, 0
2.3451989998995546, 1
2.345510999899598, 0
2.3456769998996214, 1
2.345988999899665, 0
2.3461559998996884, 1
2.346467999899732, 0
2.346633999899755, 1
2.346945999899799, 0
2.347112999899822, 1
2.3474249998998657, 0
2.347590999899889, 1
2.3479029998999326, 0
2.348069999899956, 1
2.3483809998999994, 0
2.3485479999000227, 1
2.3488599999000663, 0
2.3490269999000897, 1
2.349337999900133, 0
2.3495049999001565, 1
2.3498169999002, 0
2.3499839999002234, 1
2.350294999900267, 0
2.3504619999002903, 1
2.350773999900334, 0
2.350940999900357, 1
2.3512519999004007, 0
2.351418999900424, 1
2.3517309999004676, 0
2.351897999900491, 1
2.3522089999005344, 0
2.352375999900558, 1
2.3526879999006014, 0
2.3528539999006246, 1
2.353165999900668, 0
2.3533329999006916, 1
2.353644999900735, 0
2.3538109999007584, 1
2.354122999900802, 0
2.3542899999008253, 1
2.354601999900869, 0
2.354767999900892, 1
2.3550799999009357, 0
2.355246999900959, 1
2.3555589999010027, 0
2.355724999901026, 1
2.3560369999010695, 0
2.356203999901093, 1
2.3565159999011365, 0
2.3566819999011597, 1
2.3569939999012033, 0
2.3571599999012265, 1
2.35747199990127, 0
2.3576389999012934, 1
2.357950999901337, 0
2.3581179999013604, 1
2.358428999901404, 0
2.358595999901427, 1
2.358907999901471, 0
2.359074999901494, 1
2.3593859999015376, 0
2.359552999901561, 1
2.3598649999016046, 0
2.360030999901628, 1
2.3603429999016714, 0
2.3605099999016947, 1
2.3608219999017384, 0
2.3609879999017616, 1
2.361299999901805, 0
2.3614669999018285, 1
2.361778999901872, 0
2.3619449999018953, 1
2.362256999901939, 0
2.3624239999019623, 1
2.362735999902006, 0
2.362901999902029, 1
2.3632139999020727, 0
2.363380999902096, 1
2.363593999902126, 0
2.363760999902149, 1
2.363973999902179, 0
2.364139999902202, 1
2.364353999902232, 0
2.3645199999022553, 1
2.364732999902285, 0
2.3648999999023084, 1
2.365112999902338, 0
2.3652799999023615, 1
2.3654929999023913, 0
2.3656589999024145, 1
2.3658729999024444, 0
2.3660389999024676, 1
2.3662519999024973, 0
2.3664189999025207, 1
2.3666319999025505, 0
2.366798999902574, 1
2.3670119999026036, 0
2.367178999902627, 1
2.3673919999026567, 0
2.36755899990268, 1
2.36777199990271, 0
2.367937999902733, 1
2.368150999902763, 0
2.368317999902786, 1
2.368530999902816, 0
2.3686979999028392, 1
2.368910999902869, 0
2.3690779999028924, 1
2.369290999902922, 0
2.3694569999029453, 1
2.3696709999029753, 0
2.3698369999029985, 1
2.3700499999030282, 0
2.3702169999030516, 1
2.3704299999030813, 0
2.3705969999031047, 1
2.3708099999031345, 0
2.370976999903158, 1
2.3711899999031876, 0
2.3713559999032108, 1
2.3715689999032405, 0
2.371735999903264, 1
2.3719489999032937, 0
2.372115999903317, 1
2.372328999903347, 0
2.37249599990337, 1
2.3727089999034, 0
2.372874999903423, 1
2.373088999903453, 0
2.373254999903476, 1
2.373467999903506, 0
2.3736349999035293, 1
2.373847999903559, 0
2.3740149999035824, 1
2.374227999903612, 0
2.3743949999036356, 1
2.3746079999036653, 0
2.3747739999036885, 1
2.3749879999037184, 0
2.3751539999037417, 1
2.3753669999037714, 0
2.3755339999037948, 1
2.3757469999038245, 0
2.375913999903848, 1
2.3761269999038777, 0
2.376293999903901, 1
2.3765069999039308, 0
2.376672999903954, 1
2.376886999903984, 0
2.377052999904007, 1
2.377265999904037, 0
2.37743299990406, 1
2.37764599990409, 0
2.3778129999041133, 1
2.378025999904143, 0
2.3781929999041664, 1
2.378405999904196, 0
2.3785719999042194, 1
2.378784999904249, 0
2.3789519999042725, 1
2.3791649999043023, 0
2.3793319999043256, 1
2.3795449999043554, 0
2.3797119999043788, 1
2.3799249999044085, 0
2.3800909999044317, 1
2.3803039999044615, 0
2.380470999904485, 1
2.3806839999045146, 0
2.380850999904538, 1
2.3810639999045677, 0
2.381230999904591, 1
2.381443999904621, 0
2.381609999904644, 1
2.381823999904674, 0
2.3819909999046973, 1
2.382202999904727, 0
2.3823699999047503, 1
2.38258299990478, 0
2.3827499999048034, 1
2.382962999904833, 0
2.3831299999048565, 1
2.3833429999048863, 0
2.3835089999049095, 1
2.3837219999049393, 0
2.3838889999049626, 1
2.3841019999049924, 0
2.3842689999050157, 1
2.3844819999050455, 0
2.384648999905069, 1
2.3848619999050986, 0
2.385028999905122, 1
2.3852419999051517, 0
2.385407999905175, 1
2.3856209999052047, 0
2.385787999905228, 1
2.386000999905258, 0
2.386167999905281, 1
2.386380999905311, 0
2.3865479999053343, 1
2.386760999905364, 0
2.3869269999053873, 1
2.387140999905417, 0
2.3873069999054404, 1
2.38751999990547, 0
2.3876869999054935, 1
2.3878999999055233, 0
2.3880669999055466, 1
2.3882799999055764, 0
2.3884469999055997, 1
2.3886599999056295, 0
2.3888259999056527, 1
2.3890389999056825, 0
2.389205999905706, 1
2.3894189999057356, 0
2.389585999905759, 1
2.3897989999057887, 0
2.389965999905812, 1
2.390178999905842, 0
2.390345999905865, 1
2.390557999905895, 0
2.390724999905918, 1
2.390937999905948, 0
2.3911049999059713, 1
2.391317999906001, 0
2.3914849999060244, 1
2.391697999906054, 0
2.3918649999060775, 1
2.3920779999061073, 0
2.3922439999061305, 1
2.3924569999061602, 0
2.3926239999061836, 1
2.3928369999062133, 0
2.3930039999062367, 1
2.3932169999062665, 0
2.39338399990629, 1
2.3935969999063196, 0
2.393763999906343, 1
2.3939769999063727, 0
2.394142999906396, 1
2.3943559999064257, 0
2.394522999906449, 1
2.394735999906479, 0
2.394902999906502, 1
2.395115999906532, 0
2.3952829999065552, 1
2.395495999906585, 0
2.3956629999066084, 1
2.395875999906638, 0
2.3960419999066613, 1
2.396254999906691, 0
2.3964219999067145, 1
2.3966349999067442, 0
2.3968019999067676, 1
2.3970149999067973, 0
2.3971819999068207, 1
2.3973949999068505, 0
2.3975609999068737, 1
2.3977749999069036, 0
2.3979409999069268, 1
2.3981539999069565, 0
2.39832099990698, 1
2.3985339999070097, 0
2.398700999907033, 1
2.3989139999070628, 0
2.399080999907086, 1
2.399293999907116, 0
2.399459999907139, 1
2.399672999907169, 0
2.399839999907192, 1
2.400052999907222, 0
2.4002199999072453, 1
2.400432999907275, 0
2.4005999999072984, 1
2.400812999907328, 0
2.4009799999073516, 1
2.4011929999073813, 0
2.4013589999074045, 1
2.4015719999074343, 0
2.4017389999074577, 1
2.4019519999074874, 0
2.4021189999075108, 1
2.4023319999075405, 0
2.402498999907564, 1
2.4027119999075937, 0
2.402878999907617, 1
2.4030919999076468, 0
2.40325799990767, 1
2.4034709999076997, 0
2.403637999907723, 1
2.403850999907753, 0
2.404017999907776, 1
2.404230999907806, 0
2.4043979999078293, 1
2.404610999907859, 0
2.4047769999078823, 1
2.404990999907912, 0
2.4051569999079354, 1
2.405369999907965, 0
2.4055369999079885, 1
2.4057499999080183, 0
2.4059169999080416, 1
2.4061299999080714, 0
2.4062969999080948, 1
2.4065099999081245, 0
2.4066759999081477, 1
2.4068889999081775, 0
2.407055999908201, 1
2.4072689999082306, 0
2.407435999908254, 1
2.4076489999082837, 0
2.407815999908307, 1
2.408028999908337, 0
2.40819499990836, 1
2.40840899990839, 0
2.408574999908413, 1
2.408787999908443, 0
2.4089549999084663, 1
2.409167999908496, 0
2.4093349999085194, 1
2.409547999908549, 0
2.4097149999085725, 1
2.4099279999086023, 0
2.4100939999086255, 1
2.4103069999086553, 0
2.4104739999086786, 1
2.4106869999087084, 0
2.4108539999087317, 1
2.4110669999087615, 0
2.411233999908785, 1
2.4114469999088146, 0
2.411612999908838, 1
2.4118269999088677, 0
2.411992999908891, 1
2.4122059999089207, 0
2.412372999908944, 1
2.412585999908974, 0
2.412752999908997, 1
2.412965999909027, 0
2.4131329999090503, 1
2.41334599990908, 0
2.4135119999091033, 1
2.413724999909133, 0
2.4138919999091564, 1
2.414104999909186, 0
2.4142719999092095, 1
2.4144849999092393, 0
2.4146519999092626, 1
2.4148649999092924, 0
2.4150319999093157, 1
2.4152449999093455, 0
2.4154109999093687, 1
2.4156239999093985, 0
2.415790999909422, 1
2.4160039999094516, 0
2.416170999909475, 1
2.4163839999095047, 0
2.416550999909528, 1
2.416763999909558, 0
2.416929999909581, 1
2.417143999909611, 0
2.417309999909634, 1
2.417522999909664, 0
2.4176899999096872, 1
2.417902999909717, 0
2.4180699999097404, 1
2.41828299990977, 0
2.4184499999097935, 1
2.4186629999098233, 0
2.4188289999098465, 1
2.4190429999098764, 0
2.4192089999098996, 1
2.4194229999099295, 0
2.4195889999099527, 1
2.4198029999099826, 0
2.419968999910006, 1
2.4201819999100356, 0
2.420348999910059, 1
2.4205619999100887, 0
2.420727999910112, 1
2.4209409999101417, 0
2.421107999910165, 1
2.421320999910195, 0
2.421487999910218, 1
2.421700999910248, 0
2.4218679999102712, 1
2.422080999910301, 0
2.4222479999103244, 1
2.422460999910354, 0
2.4226269999103773, 1
2.422839999910407, 0
2.4230069999104304, 1
2.42321999991046, 0
2.4233869999104836, 1
2.4235999999105133, 0
2.4237669999105367, 1
2.42407799991058, 0
2.4242449999106035, 1
2.424556999910647, 0
2.4247229999106703, 1
2.425035999910714, 0
2.4252019999107373, 1
2.425513999910781, 0
2.425680999910804, 1
2.4259919999108477, 0
2.426158999910871, 1
2.4264709999109146, 0
2.426637999910938, 1
2.4269489999109815, 0
2.427115999911005, 1
2.4274279999110484, 0
2.4275949999110717, 1
2.427905999911115, 0
2.4280729999111386, 1
2.428384999911182, 0
2.4285519999112055, 1
2.428862999911249, 0
2.4290299999112723, 1
2.429341999911316, 0
2.4295089999113393, 1
2.4298199999113828, 0
2.429986999911406, 1
2.4302989999114497, 0
2.430464999911473, 1
2.4307769999115165, 0
2.43094399991154, 1
2.4312559999115835, 0
2.431422999911607, 1
2.4317339999116503, 0
2.4319009999116736, 1
2.4322129999117172, 0
2.4323799999117406, 1
2.432690999911784, 0
2.4328579999118074, 1
2.433169999911851, 0
2.433335999911874, 1
2.433647999911918, 0
2.433814999911941, 1
2.434126999911985, 0
2.434292999912008, 1
2.4346049999120516, 0
2.434771999912075, 1
2.4350839999121185, 0
2.4352499999121417, 1
2.4355619999121854, 0
2.4357289999122087, 1
2.4360409999122523, 0
2.4362069999122755, 1
2.436518999912319, 0
2.4366859999123425, 1
2.436997999912386, 0
2.4371639999124093, 1
2.437475999912453, 0
2.4376429999124762, 1
2.43795499991252, 0
2.438120999912543, 1
2.4384329999125867, 0
2.43859999991261, 1
2.4389119999126536, 0
2.439077999912677, 1
2.4393899999127204, 0
2.4395569999127438, 1
2.4398679999127872, 0
2.4400349999128106, 1
2.440346999912854, 0
2.4405139999128775, 1
2.440824999912921, 0
2.4409919999129444, 1
2.441303999912988, 0
2.4414709999130113, 1
2.441782999913055, 0
2.441948999913078, 1
2.4422609999131217, 0
2.442427999913145, 1
2.4427389999131885, 0
2.442905999913212, 1
2.4432179999132555, 0
2.4433839999132787, 1
2.4436959999133223, 0
2.4438629999133457, 1
2.4441749999133893, 0
2.4443419999134126, 1
2.444652999913456, 0
2.4448199999134794, 1
2.445131999913523, 0
2.4452989999135464, 1
2.44560999991359, 0
2.445776999913613, 1
2.446088999913657, 0
2.44625599991368, 1
2.4465669999137236, 0
2.446733999913747, 1
2.4470459999137906, 0
2.447212999913814, 1
2.4475239999138574, 0
2.4476909999138807, 1
2.4480029999139243, 0
2.4481699999139477, 1
2.448480999913991, 0
2.4486479999140145, 1
2.448959999914058, 0
2.4491259999140813, 1
2.449437999914125, 0
2.4496049999141483, 1
2.449916999914192, 0
2.450082999914215, 1
2.4503949999142587, 0
2.450561999914282, 1
2.4508739999143256, 0
2.451039999914349, 1
2.4513519999143925, 0
2.451518999914416, 1
2.4518309999144594, 0
2.4519969999144826, 1
2.452308999914526, 0
2.4524759999145496, 1
2.452787999914593, 0
2.4529539999146164, 1
2.45326599991466, 0
2.4534329999146833, 1
2.453744999914727, 0
2.45391099991475, 1
2.4542229999147938, 0
2.454389999914817, 1
2.4547019999148607, 0
2.454867999914884, 1
2.4551799999149275, 0
2.455346999914951, 1
2.4556589999149945, 0
2.4558249999150177, 1
2.4561369999150613, 0
2.4563039999150846, 1
2.456614999915128, 0
2.4567819999151514, 1
2.457093999915195, 0
2.4572609999152184, 1
2.457571999915262, 0
2.457738999915285, 1
2.458050999915329, 0
2.458217999915352, 1
2.4585289999153956, 0
2.458695999915419, 1
2.4590079999154626, 0
2.459174999915486, 1
2.4594859999155294, 0
2.4596529999155528, 1
2.4599649999155964, 0
2.4601319999156197, 1
2.460442999915663, 0
2.4606099999156865, 1
2.46092199991573, 0
2.4610889999157535, 1
2.461399999915797, 0
2.4615669999158203, 1
2.461878999915864, 0
2.462044999915887, 1
2.4623569999159307, 0
2.462523999915954, 1
2.4628359999159977, 0
2.463001999916021, 1
2.4633139999160645, 0
2.463480999916088, 1
2.4637929999161314, 0
2.4639589999161546, 1
2.4642709999161982, 0
2.4644379999162216, 1
2.464749999916265, 0
2.4649159999162884, 1
2.465227999916332, 0
2.4653949999163554, 1
2.465706999916399, 0
2.465872999916422, 1
2.466184999916466, 0
2.466351999916489, 1
2.4666639999165327, 0
2.466829999916556, 1
2.4671419999165995, 0
2.467308999916623, 1
2.4676209999166665, 0
2.4677869999166897, 1
2.4680989999167333, 0
2.4682659999167567, 1
2.4685779999168003, 0
2.4687439999168235, 1
2.469055999916867, 0
2.4692229999168904, 1
2.469534999916934, 0
2.4697009999169572, 1
2.470012999917001, 0
2.470179999917024, 1
2.470491999917068, 0
2.470657999917091, 1
2.4709709999171348, 0
2.471136999917158, 1
2.4714489999172016, 0
2.4716149999172248, 1
2.4719269999172684, 0
2.4720939999172917, 1
2.4724059999173353, 0
2.4725719999173585, 1
2.472883999917402, 0
2.4730509999174255, 1
2.473362999917469, 0
2.4735289999174923, 1
2.473840999917536, 0
2.4740079999175593, 1
2.4743189999176027, 0
2.474485999917626, 1
2.4747979999176697, 0
