1.4551739999772726, 1
1.4553879999772787, 0
1.4555539999772835, 1
1.4557679999772897, 0
1.4559339999772944, 1
1.4561479999773006, 0
1.4563139999773054, 1
1.4565279999773115, 0
1.4566939999773163, 1
1.4569079999773225, 0
1.4570739999773272, 1
1.4572859999773333, 0
1.4574539999773382, 1
1.4576659999773443, 0
1.457833999977349, 1
1.4580459999773552, 0
1.45821399997736, 1
1.458425999977366, 0
1.458593999977371, 1
1.458805999977377, 0
1.4589719999773818, 1
1.459185999977388, 0
1.4593519999773927, 1
1.4595659999773989, 0
1.4597319999774037, 1
1.4599459999774098, 0
1.4601119999774146, 1
1.4603259999774207, 0
1.4604919999774255, 1
1.4607059999774317, 0
1.4608719999774364, 1
1.4610859999774426, 0
1.4612519999774474, 1
1.4614639999774535, 0
1.4616319999774583, 1
1.4618439999774644, 0
1.4620119999774692, 1
1.4622239999774753, 0
1.46238999997748, 1
1.462701999977489, 0
1.462869999977494, 1
1.4631819999775029, 0
1.4633479999775076, 1
1.4636599999775166, 0
1.4638259999775214, 1
1.4641379999775304, 0
1.4643039999775351, 1
1.464615999977544, 0
1.464783999977549, 1
1.465095999977558, 0
1.4652619999775627, 1
1.4655739999775717, 0
1.4657399999775764, 1
1.4660519999775854, 0
1.4662199999775902, 1
1.4665299999775991, 0
1.466697999977604, 1
1.467009999977613, 0
1.4671759999776177, 1
1.4674879999776267, 0
1.4676539999776315, 1
1.4679659999776404, 0
1.4681339999776453, 1
1.4684459999776542, 0
1.468611999977659, 1
1.468923999977668, 0
1.4690899999776728, 1
1.4694019999776817, 0
1.4695679999776865, 1
1.4698799999776955, 0
1.4700479999777003, 1
1.4703579999777092, 0
1.470525999977714, 1
1.470837999977723, 0
1.4710039999777278, 1
1.4713159999777368, 0
1.4714819999777415, 1
1.4717939999777505, 0
1.4719619999777553, 1
1.4722739999777643, 0
1.472439999977769, 1
1.472751999977778, 0
1.4729179999777828, 1
1.4732299999777918, 0
1.4733959999777966, 1
1.4737079999778055, 0
1.4738759999778104, 1
1.4741879999778194, 0
1.4743539999778241, 1
1.474665999977833, 0
1.4748319999778379, 1
1.4751439999778468, 0
1.4753099999778516, 1
1.4756219999778606, 0
1.4757899999778654, 1
1.4761019999778744, 0
1.4762679999778792, 1
1.4765799999778881, 0
1.476745999977893, 1
1.4770579999779019, 0
1.4772239999779067, 1
1.4775379999779157, 0
1.4777039999779205, 1
1.4780159999779294, 0
1.4781819999779342, 1
1.4784939999779432, 0
1.478659999977948, 1
1.478971999977957, 0
1.4791379999779617, 1
1.4794499999779707, 0
1.4796179999779755, 1
1.4799299999779845, 0
1.4800959999779892, 1
1.4804079999779982, 0
1.480573999978003, 1
1.480885999978012, 0
1.4810519999780167, 1
1.4813639999780257, 0
1.4815319999780305, 1
1.4818439999780395, 0
1.4820099999780443, 1
1.4823219999780533, 0
1.482487999978058, 1
1.482799999978067, 0
1.4829659999780718, 1
1.4832779999780807, 0
1.4834459999780856, 1
1.4837579999780945, 0
1.4839239999780993, 1
1.4842359999781083, 0
1.484401999978113, 1
1.484713999978122, 0
1.4848799999781268, 1
1.4851919999781358, 0
1.4853599999781406, 1
1.4856719999781496, 0
1.4858379999781544, 1
1.4861499999781633, 0
1.486315999978168, 1
1.486627999978177, 0
1.4867939999781818, 1
1.4871059999781908, 0
1.4872739999781956, 1
1.4875859999782046, 0
1.4877519999782094, 1
1.4880639999782184, 0
1.4882299999782231, 1
1.488541999978232, 0
1.4887079999782369, 1
1.4890199999782459, 0
1.4891879999782507, 1
1.4894999999782597, 0
1.4896659999782644, 1
1.4899779999782734, 0
1.4901439999782782, 1
1.4904559999782871, 0
1.490623999978292, 1
1.490933999978301, 0
1.4911019999783057, 1
1.4914139999783147, 0
1.4915799999783195, 1
1.4918919999783284, 0
1.4920579999783332, 1
1.4923699999783422, 0
1.492537999978347, 1
1.492847999978356, 0
1.4930159999783608, 1
1.4933279999783697, 0
1.4934939999783745, 1
1.4938059999783835, 0
1.4939719999783883, 1
1.4942839999783972, 0
1.494451999978402, 1
1.494761999978411, 0
1.4949299999784158, 1
1.4952419999784248, 0
1.4954079999784295, 1
1.4957199999784385, 0
1.4958859999784433, 1
1.4961979999784523, 0
1.496365999978457, 1
1.496675999978466, 0
1.4968439999784708, 1
1.4971559999784798, 0
1.4973219999784846, 1
1.4976339999784936, 0
1.4977999999784983, 1
1.4981119999785073, 0
1.4982799999785121, 1
1.498591999978521, 0
1.4987579999785259, 1
1.4990699999785349, 0
1.4992359999785396, 1
1.4995479999785486, 0
1.4997139999785534, 1
1.5000259999785623, 0
1.5001939999785672, 1
1.5005059999785761, 0
1.500671999978581, 1
1.5009839999785899, 0
1.5011499999785947, 1
1.5014619999786036, 0
1.5016279999786084, 1
1.5019399999786174, 0
1.5021079999786222, 1
1.5024199999786312, 0
1.502585999978636, 1
1.502897999978645, 0
1.5030639999786497, 1
1.5033759999786587, 0
1.5035419999786634, 1
1.5038539999786724, 0
1.5040219999786772, 1
1.5043339999786862, 0
1.504499999978691, 1
1.5048119999787, 0
1.5049779999787047, 1
1.5052899999787137, 0
1.5054559999787185, 1
1.5057679999787275, 0
1.5059359999787323, 1
1.5062479999787413, 0
1.506413999978746, 1
1.506725999978755, 0
1.5068919999787598, 1
1.5072039999787687, 0
1.5073699999787735, 1
1.5076819999787825, 0
1.5078499999787873, 1
1.5081619999787963, 0
1.508327999978801, 1
1.50863999997881, 0
1.5088059999788148, 1
1.5091179999788238, 0
1.5092839999788286, 1
1.5095959999788375, 0
1.5097639999788424, 1
1.5100759999788513, 0
1.510241999978856, 1
1.510553999978865, 0
1.5107199999788699, 1
1.5110319999788788, 0
1.5111979999788836, 1
1.5115099999788926, 0
1.5116779999788974, 1
1.5119899999789064, 0
1.5121559999789111, 1
1.5124679999789201, 0
1.512633999978925, 1
1.5129459999789339, 0
1.5131119999789386, 1
1.5134239999789476, 0
1.5135919999789524, 1
1.5139039999789614, 0
1.5140699999789662, 1
1.5143819999789752, 0
1.51454799997898, 1
1.514859999978989, 0
1.5150259999789937, 1
1.5153379999790026, 0
1.5155059999790075, 1
1.5158179999790165, 0
1.5159839999790212, 1
1.5162959999790302, 0
1.516461999979035, 1
1.516773999979044, 0
1.5169399999790487, 1
1.5172519999790577, 0
1.5174199999790625, 1
1.5177319999790715, 0
1.5178979999790763, 1
1.5182099999790852, 0
1.51837599997909, 1
1.518687999979099, 0
1.5188539999791038, 1
1.5191659999791127, 0
1.5193339999791176, 1
1.5196459999791265, 0
1.5198119999791313, 1
1.5201239999791403, 0
1.520289999979145, 1
1.520601999979154, 0
1.5207679999791588, 1
1.5210799999791678, 0
1.5212479999791726, 1
1.5215599999791816, 0
1.5217259999791863, 1
1.5220379999791953, 0
1.5222039999792, 1
1.522515999979209, 0
1.5226819999792138, 1
1.52289599997922, 0
1.5230619999792248, 1
1.523275999979231, 0
1.5234419999792357, 1
1.5236559999792418, 0
1.5238219999792466, 1
1.5240359999792528, 0
1.5242019999792575, 1
1.5244159999792637, 0
1.5245819999792685, 1
1.5247959999792746, 0
1.5249619999792794, 1
1.5251739999792855, 0
1.5253419999792903, 1
1.5255539999792964, 0
1.5257219999793012, 1
1.5259339999793073, 0
1.5261019999793122, 1
1.5263139999793183, 0
1.526479999979323, 1
1.5266939999793292, 0
1.526859999979334, 1
1.5270739999793401, 0
1.527239999979345, 1
1.527453999979351, 0
1.5276199999793558, 1
1.527833999979362, 0
1.5279999999793668, 1
1.528213999979373, 0
1.5283799999793777, 1
1.5285939999793838, 0
1.5287599999793886, 1
1.5289739999793948, 0
1.5291399999793995, 1
1.5293519999794056, 0
1.5295199999794105, 1
1.5297319999794166, 0
1.5298999999794214, 1
1.5301119999794275, 0
1.5302779999794323, 1
1.5304919999794384, 0
1.5306579999794432, 1
1.5308719999794493, 0
1.5310379999794541, 1
1.5312519999794603, 0
1.531417999979465, 1
1.5316319999794712, 0
1.531797999979476, 1
1.5320119999794821, 0
1.532177999979487, 1
1.532391999979493, 0
1.5325579999794978, 1
1.532769999979504, 0
1.5329379999795087, 1
1.5331499999795148, 0
1.5333179999795197, 1
1.5335299999795258, 0
1.5336979999795306, 1
1.5339099999795367, 0
1.5340759999795415, 1
1.5342899999795476, 0
1.5344559999795524, 1
1.5346699999795586, 0
1.5348359999795633, 1
1.5350499999795695, 0
1.5352159999795743, 1
1.5354299999795804, 0
1.5355959999795852, 1
1.5358099999795913, 0
1.535975999979596, 1
1.5361899999796023, 0
1.536355999979607, 1
1.5365679999796131, 0
1.536735999979618, 1
1.536947999979624, 0
1.5371159999796289, 1
1.537327999979635, 0
1.5374959999796398, 1
1.537707999979646, 0
1.5378739999796507, 1
1.5380879999796568, 0
1.5382539999796616, 1
1.5384679999796678, 0
1.5386339999796725, 1
1.5388479999796787, 0
1.5390139999796835, 1
1.5392279999796896, 0
1.5393939999796944, 1
1.5396079999797005, 0
1.5397739999797053, 1
1.5399879999797115, 0
1.5401539999797162, 1
1.5403659999797223, 0
1.5405339999797272, 1
1.5407459999797333, 0
1.540913999979738, 1
1.5411259999797442, 0
1.541293999979749, 1
1.5415059999797551, 0
1.54167199997976, 1
1.541885999979766, 0
1.5420519999797708, 1
1.542265999979777, 0
1.5424319999797818, 1
1.542645999979788, 0
1.5428119999797927, 1
1.5430259999797988, 0
1.5431919999798036, 1
1.5434059999798098, 0
1.5435719999798145, 1
1.5437839999798206, 0
1.5439519999798255, 1
1.5441639999798316, 0
1.5443319999798364, 1
1.5445439999798425, 0
1.5447119999798473, 1
1.5449239999798534, 0
1.5450899999798582, 1
1.5453039999798643, 0
1.5454699999798691, 1
1.5456839999798753, 0
1.54585199997988, 1
1.5460639999798862, 0
1.546229999979891, 1
1.5464439999798971, 0
1.546609999979902, 1
1.546823999979908, 0
1.5469899999799128, 1
1.547203999979919, 0
1.5473699999799237, 1
1.54758399997993, 0
1.5477499999799347, 1
1.5479639999799408, 0
1.5481299999799456, 1
1.5483419999799517, 0
1.5485099999799565, 1
1.5487219999799626, 0
1.5488879999799674, 1
1.5491019999799736, 0
1.5492679999799783, 1
1.5494819999799845, 0
1.5496479999799893, 1
1.5498619999799954, 0
1.5500279999800002, 1
1.5502419999800063, 0
1.550407999980011, 1
1.5506219999800173, 0
1.550787999980022, 1
1.5510019999800282, 0
1.551167999980033, 1
1.5513819999800391, 0
1.551547999980044, 1
1.55175999998005, 0
1.5519279999800548, 1
1.552139999980061, 0
1.5523079999800657, 1
1.5525199999800718, 0
1.5526879999800767, 1
1.5528999999800828, 0
1.5530659999800875, 1
1.5532799999800937, 0
1.5534459999800985, 1
1.5536599999801046, 0
1.5538259999801094, 1
1.5540399999801155, 0
1.5542059999801203, 1
1.5544199999801265, 0
1.5545859999801313, 1
1.5547999999801374, 0
1.5549659999801422, 1
1.5551779999801483, 0
1.555345999980153, 1
1.5555579999801592, 0
1.555725999980164, 1
1.5559379999801701, 0
1.556105999980175, 1
1.556317999980181, 0
1.5564839999801858, 1
1.556697999980192, 0
1.5568639999801968, 1
1.557077999980203, 0
1.5572439999802077, 1
1.5574579999802138, 0
1.5576239999802186, 1
1.5578379999802248, 0
1.5580039999802295, 1
1.5582179999802357, 0
1.5583839999802405, 1
1.5585979999802466, 0
1.5587639999802514, 1
1.5589779999802575, 0
1.5591439999802623, 1
1.5593559999802684, 0
1.5595239999802732, 1
1.5597359999802793, 0
1.5599039999802842, 1
1.5601159999802903, 0
1.560283999980295, 1
1.5604959999803012, 0
1.560661999980306, 1
1.5608759999803121, 0
1.561041999980317, 1
1.561255999980323, 0
1.5614219999803278, 1
1.561635999980334, 0
1.5618019999803388, 1
1.562015999980345, 0
1.5621819999803497, 1
1.5623959999803558, 0
1.5625619999803606, 1
1.5627759999803668, 0
1.5629419999803715, 1
1.5631539999803776, 0
1.5633219999803825, 1
1.5635339999803886, 0
1.5637019999803934, 1
1.5639139999803995, 0
1.5640819999804043, 1
1.5642939999804104, 0
1.5644599999804152, 1
1.5646739999804213, 0
1.564839999980426, 1
1.5650539999804323, 0
1.565219999980437, 1
1.5654339999804432, 0
1.565599999980448, 1
1.5658139999804541, 0
1.565979999980459, 1
1.566193999980465, 0
1.5663599999804698, 1
1.566573999980476, 0
1.5667399999804807, 1
1.5669519999804868, 0
1.5671199999804917, 1
1.5673319999804978, 0
1.5674999999805026, 1
1.5677119999805087, 0
1.5678799999805135, 1
1.5680919999805196, 0
1.5682579999805244, 1
1.5684719999805306, 0
1.5686379999805353, 1
1.5688519999805415, 0
1.5690179999805463, 1
1.5692319999805524, 0
1.5693979999805572, 1
1.5696119999805633, 0
1.569777999980568, 1
1.5699919999805743, 0
1.570157999980579, 1
1.5703719999805852, 0
1.57053799998059, 1
1.570749999980596, 0
1.5709179999806009, 1
1.571129999980607, 0
1.5712979999806118, 1
1.571509999980618, 0
1.5716779999806227, 1
1.5718899999806288, 0
1.5720559999806336, 1
1.5722699999806398, 0
1.5724359999806445, 1
1.5726499999806507, 0
1.5728159999806555, 1
1.5730299999806616, 0
1.5731959999806664, 1
1.5734099999806725, 0
1.5735759999806773, 1
1.5737899999806835, 0
1.5739559999806882, 1
1.5741699999806944, 0
1.5743359999806992, 1
1.5745479999807053, 0
1.57471599998071, 1
1.5749279999807162, 0
1.575095999980721, 1
1.5753079999807271, 0
1.575475999980732, 1
1.575687999980738, 0
1.5758539999807428, 1
1.576067999980749, 0
1.5762339999807538, 1
1.57644799998076, 0
1.5766139999807647, 1
1.5768279999807708, 0
1.5769939999807756, 1
1.5772079999807818, 0
1.5773739999807865, 1
1.5775879999807927, 0
1.5777539999807975, 1
1.5779679999808036, 0
1.5781339999808084, 1
1.5783459999808145, 0
1.5785139999808193, 1
1.5787259999808254, 0
1.5788939999808302, 1
1.5791059999808363, 0
1.5792739999808412, 1
1.5794859999808473, 0
1.579651999980852, 1
1.5798659999808582, 0
1.580031999980863, 1
1.5802459999808691, 0
1.580411999980874, 1
1.58062599998088, 0
1.5807919999808848, 1
1.581005999980891, 0
1.5811719999808957, 1
1.581385999980902, 0
1.5815519999809067, 1
1.5817659999809128, 0
1.5819319999809176, 1
1.5821439999809237, 0
1.5823119999809285, 1
1.5825239999809346, 0
1.5826919999809395, 1
1.5830039999809484, 0
1.5831699999809532, 1
1.5834819999809622, 0
1.583647999980967, 1
1.583959999980976, 0
1.5841259999809807, 1
1.5844379999809897, 0
1.5846059999809945, 1
1.5849179999810035, 0
1.5850839999810082, 1
1.5853959999810172, 0
1.585561999981022, 1
1.585873999981031, 0
1.5860399999810357, 1
1.5863519999810447, 0
1.5865199999810495, 1
1.5868319999810585, 0
1.5869979999810633, 1
1.5873099999810723, 0
1.587475999981077, 1
1.587787999981086, 0
1.5879539999810908, 1
1.5882659999810997, 0
1.5884339999811046, 1
1.5887459999811135, 0
1.5889119999811183, 1
1.5892239999811273, 0
1.589389999981132, 1
1.589701999981141, 0
1.5898679999811458, 1
1.5901799999811548, 0
1.5903479999811596, 1
1.5906599999811686, 0
1.5908259999811734, 1
1.5911379999811823, 0
1.591303999981187, 1
1.591615999981196, 0
1.5917819999812008, 1
1.5920939999812098, 0
1.5922619999812146, 1
1.5925719999812236, 0
1.5927399999812284, 1
1.5930519999812374, 0
1.5932179999812421, 1
1.593529999981251, 0
1.5936959999812559, 1
1.5940079999812649, 0
1.5941759999812697, 1
1.5944879999812787, 0
1.5946539999812834, 1
1.5949659999812924, 0
1.5951319999812972, 1
1.5954439999813061, 0
1.595609999981311, 1
1.59592199998132, 0
1.5960899999813247, 1
1.5963999999813336, 0
1.5965679999813385, 1
1.5968799999813474, 0
1.5970459999813522, 1
1.5973579999813612, 0
1.597523999981366, 1
1.597835999981375, 0
1.5980019999813797, 1
1.5983139999813887, 0
1.5984819999813935, 1
1.5987939999814025, 0
1.5989599999814073, 1
1.5992719999814162, 0
1.599437999981421, 1
1.59974999998143, 0
1.5999159999814347, 1
1.6002279999814437, 0
1.6003959999814485, 1
1.6007079999814575, 0
1.6008739999814623, 1
1.6011859999814713, 0
1.601351999981476, 1
1.601663999981485, 0
1.6018319999814898, 1
1.6021419999814988, 0
1.6023099999815036, 1
1.6026219999815126, 0
1.6027879999815173, 1
1.6030999999815263, 0
1.603265999981531, 1
1.60357799998154, 0
1.6037459999815449, 1
1.6040559999815538, 0
1.6042239999815586, 1
1.6045359999815676, 0
1.6047019999815724, 1
1.6050139999815813, 0
1.6051799999815861, 1
1.605491999981595, 0
1.6056579999815999, 1
1.6059699999816088, 0
1.6061379999816137, 1
1.6064499999816226, 0
1.6066159999816274, 1
1.6069279999816364, 0
1.6070939999816412, 1
1.6074059999816501, 0
1.607571999981655, 1
1.6078839999816639, 0
1.6080519999816687, 1
1.6083639999816777, 0
1.6085299999816824, 1
1.6088419999816914, 0
1.6090079999816962, 1
1.6093199999817052, 0
1.60948599998171, 1
1.609797999981719, 0
1.6099659999817237, 1
1.6102779999817327, 0
1.6104439999817375, 1
1.6107559999817465, 0
1.6109219999817512, 1
1.6112339999817602, 0
1.611399999981765, 1
1.611711999981774, 0
1.6118799999817788, 1
1.6121919999817877, 0
1.6123579999817925, 1
1.6126699999818015, 0
1.6128359999818063, 1
1.6131479999818152, 0
1.61331399998182, 1
1.613625999981829, 0
1.6137939999818338, 1
1.6141059999818428, 0
1.6142719999818476, 1
1.6145839999818565, 0
1.6147499999818613, 1
1.6150619999818703, 0
1.615227999981875, 1
1.615539999981884, 0
1.6157079999818889, 1
1.6160179999818978, 0
1.6161859999819026, 1
1.6164979999819116, 0
1.6166639999819163, 1
1.6169759999819253, 0
1.61714199998193, 1
1.617453999981939, 0
1.617621999981944, 1
1.6179339999819529, 0
1.6180999999819576, 1
1.6184119999819666, 0
1.6185779999819714, 1
1.6188899999819804, 0
1.6190559999819851, 1
1.619367999981994, 0
1.619535999981999, 1
1.619847999982008, 0
1.6200139999820127, 1
1.6203259999820216, 0
1.6204919999820264, 1
1.6208039999820354, 0
1.6209699999820402, 1
1.6212819999820491, 0
1.621449999982054, 1
1.6217599999820629, 0
1.6219279999820677, 1
1.6222399999820767, 0
1.6224059999820815, 1
1.6227179999820904, 0
1.6228839999820952, 1
1.6231959999821042, 0
1.623363999982109, 1
1.623675999982118, 0
1.6238419999821228, 1
1.6241539999821317, 0
1.6243199999821365, 1
1.6246319999821455, 0
1.6247979999821502, 1
1.6251099999821592, 0
1.625277999982164, 1
1.625589999982173, 0
1.6257559999821778, 1
1.6260679999821868, 0
1.6262339999821915, 1
1.6265459999822005, 0
1.6267119999822053, 1
1.6270239999822143, 0
1.627191999982219, 1
1.627503999982228, 0
1.6276699999822328, 1
1.6279819999822418, 0
1.6281479999822466, 1
1.6284599999822555, 0
1.6286259999822603, 1
1.6289379999822693, 0
1.6291059999822741, 1
1.629417999982283, 0
1.6295839999822879, 1
1.6298959999822968, 0
1.6300619999823016, 1
1.6303739999823106, 0
1.6305399999823154, 1
1.6308519999823243, 0
1.6310199999823292, 1
1.6313319999823381, 0
1.631497999982343, 1
1.6318099999823519, 0
1.6319759999823567, 1
1.6322879999823656, 0
1.6324539999823704, 1
1.6327659999823794, 0
1.6329339999823842, 1
1.6332459999823932, 0
1.633411999982398, 1
1.633723999982407, 0
1.6338899999824117, 1
1.6342019999824207, 0
1.6343699999824255, 1
1.6346799999824344, 0
1.6348479999824392, 1
1.6351599999824482, 0
1.635325999982453, 1
1.635637999982462, 0
1.6358039999824667, 1
1.6361159999824757, 0
1.6362839999824805, 1
1.6365939999824894, 0
1.6367619999824943, 1
1.6370739999825032, 0
1.637239999982508, 1
1.637551999982517, 0
1.6377179999825218, 1
1.6380299999825307, 0
1.6381979999825356, 1
1.6385079999825445, 0
1.6386759999825493, 1
1.6389879999825583, 0
1.639153999982563, 1
1.639465999982572, 0
1.6396319999825768, 1
1.6399439999825858, 0
1.6401099999825905, 1
1.6404219999825995, 0
1.6405899999826044, 1
1.6409019999826133, 0
1.641067999982618, 1
1.641379999982627, 0
1.6415459999826318, 1
1.6418579999826408, 0
1.6420259999826456, 1
1.6423359999826546, 0
1.6425039999826594, 1
1.6427159999826655, 0
1.6428839999826703, 1
1.6430959999826764, 0
1.6432639999826812, 1
1.6434759999826873, 0
1.6436439999826922, 1
1.6438559999826983, 0
1.644021999982703, 1
1.6442359999827092, 0
1.644401999982714, 1
1.6446159999827201, 0
1.644781999982725, 1
1.644995999982731, 0
1.6451619999827358, 1
1.645375999982742, 0
1.6455419999827468, 1
1.645755999982753, 0
1.6459219999827577, 1
1.6461339999827638, 0
1.6463019999827686, 1
1.6465139999827747, 0
1.6466819999827795, 1
1.6468939999827856, 0
