2.100404999865338, 1
2.1007169998653814, 0
2.1008839998654047, 1
2.101194999865448, 0
2.1013619998654716, 1
2.101673999865515, 0
2.1018409998655385, 1
2.102151999865582, 0
2.1023189998656053, 1
2.102630999865649, 0
2.1027979998656723, 1
2.1031089998657158, 0
2.103275999865739, 1
2.1035879998657827, 0
2.103754999865806, 1
2.1040659998658495, 0
2.104232999865873, 1
2.1045449998659165, 0
2.1047109998659397, 1
2.1050239998659834, 0
2.1051899998660066, 1
2.1055019998660502, 0
2.1056679998660734, 1
2.105979999866117, 0
2.1061469998661404, 1
2.106458999866184, 0
2.106624999866207, 1
2.106936999866251, 0
2.107103999866274, 1
2.107415999866318, 0
2.107581999866341, 1
2.1078939998663846, 0
2.108060999866408, 1
2.1083729998664515, 0
2.1085389998664748, 1
2.1088509998665184, 0
2.1090179998665417, 1
2.109328999866585, 0
2.1094959998666085, 1
2.109807999866652, 0
2.1099749998666755, 1
2.110285999866719, 0
2.1104529998667423, 1
2.110764999866786, 0
2.1109319998668092, 1
2.1112429998668527, 0
2.111409999866876, 1
2.1117219998669197, 0
2.111887999866943, 1
2.1121999998669865, 0
2.11236699986701, 1
2.1126789998670534, 0
2.1128449998670766, 1
2.1131569998671202, 0
2.1133239998671436, 1
2.113634999867187, 0
2.1138019998672104, 1
2.114113999867254, 0
2.1142809998672774, 1
2.114591999867321, 0
2.114758999867344, 1
2.115070999867388, 0
2.115237999867411, 1
2.1155489998674546, 0
2.115715999867478, 1
2.1160279998675215, 0
2.1161939998675448, 1
2.1165059998675884, 0
2.1166729998676117, 1
2.1169849998676553, 0
2.1171509998676785, 1
2.117462999867722, 0
2.1176299998677455, 1
2.117941999867789, 0
2.1181079998678123, 1
2.118419999867856, 0
2.1185869998678792, 1
2.1188979998679227, 0
2.119064999867946, 1
2.1193769998679897, 0
2.119543999868013, 1
2.1198549998680565, 0
2.12002199986808, 1
2.1203339998681234, 0
2.1205009998681468, 1
2.1208119998681902, 0
2.1209789998682136, 1
2.121290999868257, 0
2.1214579998682805, 1
2.121768999868324, 0
2.1219359998683474, 1
2.122247999868391, 0
2.122413999868414, 1
2.122725999868458, 0
2.122892999868481, 1
2.1232039998685246, 0
2.123370999868548, 1
2.1235839998685777, 0
2.123750999868601, 1
2.123963999868631, 0
2.124130999868654, 1
2.124343999868684, 0
2.1245109998687073, 1
2.124723999868737, 0
2.1248899998687603, 1
2.12510299986879, 0
2.1252699998688134, 1
2.125482999868843, 0
2.1256499998688665, 1
2.1258629998688963, 0
2.1260299998689196, 1
2.1262429998689494, 0
2.1264089998689726, 1
2.1266219998690024, 0
2.1267889998690257, 1
2.1270019998690555, 0
2.127168999869079, 1
2.1273819998691086, 0
2.127548999869132, 1
2.1277619998691617, 0
2.127927999869185, 1
2.1281409998692147, 0
2.128307999869238, 1
2.128520999869268, 0
2.128687999869291, 1
2.128900999869321, 0
2.1290679998693443, 1
2.129280999869374, 0
2.1294469998693972, 1
2.129659999869427, 0
2.1298269998694503, 1
2.1300409998694803, 0
2.1302069998695035, 1
2.1304199998695332, 0
2.1305869998695566, 1
2.1307999998695863, 0
2.1309669998696097, 1
2.1311789998696393, 0
2.1313459998696627, 1
2.1315589998696924, 0
2.131725999869716, 1
2.1319389998697456, 0
2.132105999869769, 1
2.1323189998697987, 0
2.132484999869822, 1
2.132698999869852, 0
2.132864999869875, 1
2.1330779998699048, 0
2.133244999869928, 1
2.133457999869958, 0
2.133624999869981, 1
2.133837999870011, 0
2.1340049998700343, 1
2.134217999870064, 0
2.1343839998700873, 1
2.134596999870117, 0
2.1347639998701404, 1
2.13497699987017, 0
2.1351439998701935, 1
2.1353569998702233, 0
2.1355239998702467, 1
2.1357369998702764, 0
2.1359029998702996, 1
2.1361159998703294, 0
2.1362829998703528, 1
2.1364959998703825, 0
2.136662999870406, 1
2.1368759998704356, 0
2.137042999870459, 1
2.1372559998704888, 0
2.137421999870512, 1
2.1376349998705417, 0
2.137801999870565, 1
2.138014999870595, 0
2.138181999870618, 1
2.138394999870648, 0
2.1385619998706713, 1
2.138774999870701, 0
2.1389409998707243, 1
2.139153999870754, 0
2.1393209998707774, 1
2.139533999870807, 0
2.1397009998708305, 1
2.1399139998708603, 0
2.1400809998708836, 1
2.1402939998709134, 0
2.1404599998709366, 1
2.1406739998709665, 0
2.1408399998709897, 1
2.1410529998710195, 0
2.141219999871043, 1
2.1414329998710726, 0
2.141599999871096, 1
2.1418129998711257, 0
2.141979999871149, 1
2.142192999871179, 0
2.142358999871202, 1
2.142571999871232, 0
2.142738999871255, 1
2.142951999871285, 0
2.1431189998713083, 1
2.143331999871338, 0
2.1434989998713614, 1
2.143711999871391, 0
2.1438779998714144, 1
2.144090999871444, 0
2.1442579998714675, 1
2.1444709998714973, 0
2.1446379998715206, 1
2.1448509998715504, 0
2.1450179998715737, 1
2.1452309998716035, 0
2.1453969998716267, 1
2.1456109998716566, 0
2.14577699987168, 1
2.1459899998717096, 0
2.146156999871733, 1
2.1463699998717627, 0
2.146536999871786, 1
2.146749999871816, 0
2.146916999871839, 1
2.147129999871869, 0
2.147295999871892, 1
2.147508999871922, 0
2.1476759998719452, 1
2.147889999871975, 0
2.1480559998719984, 1
2.148268999872028, 0
2.1484359998720515, 1
2.1486489998720812, 0
2.1488149998721044, 1
2.1490289998721344, 0
2.1491949998721576, 1
2.1494079998721873, 0
2.1495749998722107, 1
2.1497879998722405, 0
2.149954999872264, 1
2.1501679998722936, 0
2.150334999872317, 1
2.1505479998723467, 0
2.15071499987237, 1
2.1509269998723997, 0
2.151093999872423, 1
2.1513069998724528, 0
2.151473999872476, 1
2.151686999872506, 0
2.1518539998725292, 1
2.152066999872559, 0
2.1522339998725823, 1
2.152446999872612, 0
2.1526129998726353, 1
2.152825999872665, 0
2.1529929998726884, 1
2.153205999872718, 0
2.1533729998727416, 1
2.1535859998727713, 0
2.1537529998727947, 1
2.1539659998728244, 0
2.1541319998728476, 1
2.1543459998728776, 0
2.1545119998729008, 1
2.1547249998729305, 0
2.154891999872954, 1
2.1551049998729837, 0
2.155271999873007, 1
2.1554849998730368, 0
2.15565199987306, 1
2.15586499987309, 0
2.156030999873113, 1
2.156243999873143, 0
2.156410999873166, 1
2.156623999873196, 0
2.1567909998732193, 1
2.1570049998732492, 0
2.1571709998732724, 1
2.157383999873302, 0
2.1575509998733255, 1
2.1577639998733553, 0
2.1579299998733785, 1
2.1581429998734083, 0
2.1583099998734316, 1
2.1585229998734614, 0
2.1586899998734848, 1
2.1589029998735145, 0
2.159069999873538, 1
2.1592829998735676, 0
2.159448999873591, 1
2.1596619998736206, 0
2.159828999873644, 1
2.1600419998736737, 0
2.160208999873697, 1
2.160421999873727, 0
2.16058899987375, 1
2.16080199987378, 0
2.1609689998738033, 1
2.161181999873833, 0
2.1613479998738563, 1
2.161560999873886, 0
2.1617279998739094, 1
2.161940999873939, 0
2.1621079998739625, 1
2.1623209998739923, 0
2.1624879998740156, 1
2.1627009998740454, 0
2.1628669998740686, 1
2.1630809998740985, 0
2.1632469998741217, 1
2.1634599998741515, 0
2.163626999874175, 1
2.1638399998742046, 0
2.164006999874228, 1
2.1642199998742577, 0
2.164386999874281, 1
2.164599999874311, 0
2.164765999874334, 1
2.164979999874364, 0
2.165145999874387, 1
2.165358999874417, 0
2.1655259998744403, 1
2.16573899987447, 0
2.1659059998744934, 1
2.166118999874523, 0
2.1662859998745465, 1
2.1664989998745763, 0
2.1666649998745995, 1
2.1668789998746294, 0
2.1670449998746526, 1
2.1672589998746825, 0
2.1674249998747057, 1
2.1676379998747355, 0
2.167804999874759, 1
2.1680179998747886, 0
2.168183999874812, 1
2.1683979998748417, 0
2.168563999874865, 1
2.1687769998748947, 0
2.168943999874918, 1
2.169156999874948, 0
2.169323999874971, 1
2.169536999875001, 0
2.1697039998750243, 1
2.169916999875054, 0
2.1700829998750772, 1
2.170295999875107, 0
2.1704629998751304, 1
2.17067599987516, 0
2.1708429998751835, 1
2.1710559998752132, 0
2.1712229998752366, 1
2.1714359998752664, 0
2.1716019998752896, 1
2.1718159998753195, 0
2.1719819998753427, 1
2.1721949998753725, 0
2.172361999875396, 1
2.1725749998754256, 0
2.172741999875449, 1
2.1729549998754787, 0
2.173121999875502, 1
2.173334999875532, 0
2.173500999875555, 1
2.173714999875585, 0
2.173880999875608, 1
2.174093999875638, 0
2.1742609998756612, 1
2.174473999875691, 0
2.1746409998757144, 1
2.174853999875744, 0
2.1750199998757673, 1
2.1752339998757972, 0
2.1753999998758204, 1
2.17561299987585, 0
2.1757799998758736, 1
2.1759929998759033, 0
2.1761599998759267, 1
2.1763729998759564, 0
2.17653999987598, 1
2.1767529998760096, 0
2.1769189998760328, 1
2.1771319998760625, 0
2.177298999876086, 1
2.1775119998761157, 0
2.177678999876139, 1
2.1778919998761688, 0
2.178058999876192, 1
2.178271999876222, 0
2.1784389998762452, 1
2.178651999876275, 0
2.178817999876298, 1
2.179030999876328, 0
2.1791979998763513, 1
2.179410999876381, 0
2.1795779998764044, 1
2.179790999876434, 0
2.1799579998764576, 1
2.1801709998764873, 0
2.1803379998765107, 1
2.1805509998765404, 0
2.1807169998765636, 1
2.1809309998765936, 0
2.1810969998766168, 1
2.1813099998766465, 0
2.18147699987667, 1
2.1816899998766996, 0
2.181856999876723, 1
2.1820699998767528, 0
2.182235999876776, 1
2.182449999876806, 0
2.182615999876829, 1
2.182828999876859, 0
2.182995999876882, 1
2.183208999876912, 0
2.1833759998769353, 1
2.183687999876979, 0
2.183853999877002, 1
2.1841659998770457, 0
2.184332999877069, 1
2.1846449998771127, 0
2.184810999877136, 1
2.1851229998771795, 0
2.185289999877203, 1
2.1856019998772465, 0
2.1857679998772697, 1
2.1860799998773133, 0
2.1862469998773366, 1
2.1865589998773802, 0
2.1867249998774034, 1
2.187036999877447, 0
2.1872039998774704, 1
2.187515999877514, 0
2.187681999877537, 1
2.187993999877581, 0
2.188160999877604, 1
2.1884729998776478, 0
2.188638999877671, 1
2.1889509998777146, 0
2.189117999877738, 1
2.1894299998777815, 0
2.1895959998778047, 1
2.1899079998778483, 0
2.1900739998778715, 1
2.190385999877915, 0
2.1905529998779385, 1
2.190864999877982, 0
2.1910319998780055, 1
2.191342999878049, 0
2.1915099998780723, 1
2.191821999878116, 0
2.191988999878139, 1
2.1922999998781827, 0
2.192466999878206, 1
2.1927789998782496, 0
2.192945999878273, 1
2.1932569998783165, 0
2.19342399987834, 1
2.1937359998783834, 0
2.1939019998784066, 1
2.1942139998784502, 0
2.1943809998784736, 1
2.194692999878517, 0
2.1948589998785404, 1
2.195170999878584, 0
2.1953379998786073, 1
2.195649999878651, 0
2.195815999878674, 1
2.1961279998787178, 0
2.196294999878741, 1
2.1966059998787846, 0
2.196772999878808, 1
2.1970849998788515, 0
2.197251999878875, 1
2.1975629998789183, 0
2.1977299998789417, 1
2.1980419998789853, 0
2.1982089998790086, 1
2.1985209998790523, 0
2.1986869998790755, 1
2.198998999879119, 0
2.1991659998791424, 1
2.199476999879186, 0
2.199643999879209, 1
2.199955999879253, 0
2.200122999879276, 1
2.2004339998793196, 0
2.200600999879343, 1
2.2009129998793866, 0
2.20107999987941, 1
2.2013909998794534, 0
2.2015579998794768, 1
2.2018699998795204, 0
2.2020359998795436, 1
2.202347999879587, 0
2.2025149998796105, 1
2.202826999879654, 0
2.2029939998796775, 1
2.203304999879721, 0
2.2034719998797443, 1
2.203783999879788, 0
2.2039509998798112, 1
2.204262999879855, 0
2.204428999879878, 1
2.2047409998799217, 0
2.204907999879945, 1
2.2052189998799885, 0
2.205385999880012, 1
2.2056979998800554, 0
2.205864999880079, 1
2.2061759998801223, 0
2.2063429998801456, 1
2.206654999880189, 0
2.2068219998802125, 1
2.207132999880256, 0
2.2072999998802794, 1
2.207611999880323, 0
2.207777999880346, 1
2.20808999988039, 0
2.208256999880413, 1
2.2085689998804567, 0
2.20873499988048, 1
2.2090469998805236, 0
2.209213999880547, 1
2.2095259998805905, 0
2.2096919998806137, 1
2.2100039998806573, 0
2.2101709998806807, 1
2.2104829998807243, 0
2.2106489998807475, 1
2.210960999880791, 0
2.2111279998808144, 1
2.211439999880858, 0
2.2116059998808812, 1
2.211917999880925, 0
2.212084999880948, 1
2.212396999880992, 0
2.212562999881015, 1
2.2128749998810586, 0
2.213041999881082, 1
2.2133539998811256, 0
2.213519999881149, 1
2.2138319998811924, 0
2.2139989998812157, 1
2.2143109998812593, 0
2.2144769998812825, 1
2.214788999881326, 0
2.2149559998813495, 1
2.215267999881393, 0
2.2154339998814163, 1
2.21574599988146, 0
2.2159129998814833, 1
2.216224999881527, 0
2.21639099988155, 1
2.2167029998815937, 0
2.216869999881617, 1
2.2171819998816606, 0
2.217347999881684, 1
2.2176599998817275, 0
2.217826999881751, 1
2.2181379998817943, 0
2.2183049998818176, 1
2.2186169998818612, 0
2.2187839998818846, 1
2.219095999881928, 0
2.2192619998819514, 1
2.219573999881995, 0
2.2197409998820183, 1
2.220051999882062, 0
2.220218999882085, 1
2.2205309998821288, 0
2.220697999882152, 1
2.2210089998821956, 0
2.221175999882219, 1
2.2214879998822625, 0
2.221654999882286, 1
2.2219659998823293, 0
2.2221329998823527, 1
2.2224449998823963, 0
2.2226109998824195, 1
2.222922999882463, 0
2.2230899998824865, 1
2.22340199988253, 0
2.2235679998825533, 1
2.223879999882597, 0
2.2240469998826202, 1
2.224358999882664, 0
2.224524999882687, 1
2.2248369998827306, 0
2.225003999882754, 1
2.2253159998827976, 0
2.225481999882821, 1
2.2257939998828644, 0
2.2259609998828878, 1
2.2262729998829314, 0
2.2264399998829547, 1
2.226750999882998, 0
2.2269179998830215, 1
2.227229999883065, 0
2.2273959998830883, 1
2.227707999883132, 0
2.2278749998831553, 1
2.228186999883199, 0
2.228352999883222, 1
2.2286649998832657, 0
2.228831999883289, 1
2.2291439998833327, 0
2.229309999883356, 1
2.2296219998833995, 0
2.229788999883423, 1
2.2300999998834663, 0
2.2302669998834896, 1
2.2305789998835333, 0
2.2307459998835566, 1
2.2310579998836, 0
2.2312239998836234, 1
2.231535999883667, 0
2.2317029998836904, 1
2.232013999883734, 0
2.232180999883757, 1
2.232492999883801, 0
2.232659999883824, 1
2.2329709998838676, 0
2.233137999883891, 1
2.2334499998839346, 0
2.233616999883958, 1
2.2339279998840014, 0
2.2340949998840247, 1
2.2344069998840683, 0
2.2345729998840915, 1
2.234884999884135, 0
2.2350519998841585, 1
2.235363999884202, 0
2.2355309998842254, 1
2.235841999884269, 0
2.2360089998842922, 1
2.236320999884336, 0
2.236486999884359, 1
2.2367989998844027, 0
2.236965999884426, 1
2.2372779998844696, 0
2.237443999884493, 1
2.2377559998845364, 0
2.23792299988456, 1
2.2382349998846034, 0
2.2384009998846266, 1
2.23871299988467, 0
2.2388799998846936, 1
2.239191999884737, 0
2.2393579998847604, 1
2.239669999884804, 0
2.2398369998848273, 1
2.240148999884871, 0
2.240314999884894, 1
2.2406269998849377, 0
2.240793999884961, 1
2.2411049998850046, 0
2.241271999885028, 1
2.2415839998850715, 0
2.241750999885095, 1
2.2420619998851383, 0
2.2422289998851617, 1
2.2425409998852053, 0
2.2427079998852286, 1
2.243018999885272, 0
2.2431859998852954, 1
2.243398999885325, 0
2.2435659998853485, 1
2.2437789998853783, 0
2.2439459998854017, 1
2.2441589998854314, 0
2.2443249998854546, 1
2.2445389998854846, 0
2.2447049998855078, 1
2.2449189998855377, 0
2.245084999885561, 1
2.2452979998855906, 0
2.245464999885614, 1
2.2456779998856438, 0
2.245844999885667, 1
2.246057999885697, 0
2.24622399988572, 1
2.24643799988575, 0
2.246603999885773, 1
2.246816999885803, 0
2.2469839998858263, 1
2.247196999885856, 0
2.2473639998858794, 1
2.247576999885909, 0
2.2477439998859325, 1
2.2479569998859623, 0
2.2481229998859855, 1
2.2483359998860153, 0
2.2485029998860386, 1
2.2487159998860684, 0
2.2488829998860917, 1
2.2490959998861215, 0
2.249262999886145, 1
2.2494759998861746, 0
2.249641999886198, 1
2.2498559998862278, 0
2.250021999886251, 1
2.2502349998862807, 0
2.250401999886304, 1
2.250614999886334, 0
2.250781999886357, 1
2.250994999886387, 0
2.2511619998864103, 1
2.25137499988644, 0
2.2515409998864633, 1
2.251753999886493, 0
2.2519209998865164, 1
2.252133999886546, 0
2.2523009998865695, 1
2.2525139998865993, 0
2.2526809998866226, 1
2.2528939998866524, 0
2.2530609998866757, 1
2.2532739998867055, 0
2.2534399998867287, 1
2.2536529998867585, 0
2.253819999886782, 1
2.2540329998868116, 0
2.254199999886835, 1
2.2544129998868647, 0
2.254579999886888, 1
2.254792999886918, 0
2.254959999886941, 1
2.255172999886971, 0
2.255338999886994, 1
2.255551999887024, 0
2.2557189998870473, 1
2.255931999887077, 0
2.2560989998871004, 1
2.25631199988713, 0
2.2564789998871535, 1
2.2566919998871833, 0
2.2568579998872065, 1
2.2570709998872363, 0
2.2572379998872596, 1
2.2574509998872894, 0
2.2576179998873127, 1
2.2578309998873425, 0
2.257997999887366, 1
2.2582109998873956, 0
2.258377999887419, 1
2.2585909998874487, 0
2.258756999887472, 1
2.2589699998875017, 0
2.259136999887525, 1
2.259349999887555, 0
2.259516999887578, 1
2.259729999887608, 0
2.2598969998876313, 1
2.260109999887661, 0
2.2602759998876842, 1
2.260489999887714, 0
2.2606559998877374, 1
2.2608699998877673, 0
2.2610359998877905, 1
2.2612489998878202, 0
2.2614159998878436, 1
2.2616289998878734, 0
2.2617959998878967, 1
2.2620089998879265, 0
2.2621749998879497, 1
2.2623879998879795, 0
2.262554999888003, 1
2.2627679998880326, 0
2.262934999888056, 1
2.2631479998880857, 0
2.263314999888109, 1
2.263527999888139, 0
2.263693999888162, 1
2.2639069998881918, 0
2.264073999888215, 1
2.264286999888245, 0
2.2644539998882682, 1
2.264666999888298, 0
2.2648339998883213, 1
2.265046999888351, 0
2.2652139998883745, 1
2.2654269998884042, 0
2.2655929998884274, 1
2.265805999888457, 0
2.2659729998884806, 1
2.2661859998885103, 0
2.2663529998885337, 1
2.2665659998885634, 0
2.266732999888587, 1
2.2669459998886166, 0
2.2671119998886398, 1
2.2673259998886697, 0
2.267491999888693, 1
2.2677049998887227, 0
2.267871999888746, 1
2.2680849998887758, 0
2.268251999888799, 1
2.268464999888829, 0
2.2686319998888522, 1
2.268844999888882, 0
2.269010999888905, 1
2.269223999888935, 0
2.2693909998889583, 1
2.269603999888988, 0
2.2697709998890114, 1
2.269983999889041, 0
2.2701509998890645, 1
2.2703639998890943, 0
2.2705299998891175, 1
2.2707429998891473, 0
2.2709099998891706, 1
2.2711229998892004, 0
2.2712899998892238, 1
2.2715029998892535, 0
2.271669999889277, 1
2.2718829998893066, 0
2.27204999988933, 1
2.2722629998893598, 0
2.272428999889383, 1
2.2726419998894127, 0
2.272808999889436, 1
2.273021999889466, 0
2.273188999889489, 1
2.273401999889519, 0
2.2735689998895423, 1
2.273781999889572, 0
2.2739479998895953, 1
2.274160999889625, 0
2.2743279998896484, 1
2.274540999889678, 0
2.2747079998897015, 1
2.2749209998897313, 0
2.2750879998897546, 1
2.2753009998897844, 0
2.2754669998898076, 1
2.2756809998898375, 0
2.2758469998898607, 1
2.2760599998898905, 0
2.276226999889914, 1
2.2764399998899436, 0
2.276606999889967, 1
2.2768199998899967, 0
2.27698699989002, 1
2.27719999989005, 0
2.277365999890073, 1
2.277578999890103, 0
2.277745999890126, 1
2.277958999890156, 0
2.2781259998901793, 1
2.278338999890209, 0
2.2785059998902324, 1
2.278718999890262, 0
2.2788859998902855, 1
2.2790989998903153, 0
2.2792649998903385, 1
2.2794789998903684, 0
2.2796449998903916, 1
2.2798579998904214, 0
2.2800249998904447, 1
2.2802379998904745, 0
2.280404999890498, 1
2.2806179998905276, 0
2.280783999890551, 1
2.2809969998905806, 0
2.281163999890604, 1
2.281377999890634, 0
2.281543999890657, 1
2.281756999890687, 0
2.28192399989071, 1
2.28213699989074, 0
2.282302999890763, 1
2.282515999890793, 0
2.2826829998908162, 1
2.282895999890846, 0
2.2830629998908694, 1
2.283275999890899, 0
2.2834429998909225, 1
2.2836559998909522, 0
2.2838219998909755, 1
2.2840359998910054, 0
2.2842019998910286, 1
2.2844149998910583, 0
2.2845819998910817, 1
2.2847949998911115, 0
2.284961999891135, 1
2.2851749998911646, 0
2.285341999891188, 1
2.2855549998912177, 0
2.285720999891241, 1
