6.665173291666667, 1
6.665387125000001, 0
6.665553166666667, 1
6.665766958333334, 0
6.665933000000001, 1
6.666146791666667, 0
6.666312833333333, 1
6.666526833333334, 0
6.666692666666667, 1
6.666906458333334, 0
6.667072666666667, 1
6.667286333333334, 0
6.667452750000001, 1
6.667666166666667, 0
6.667832208333333, 1
6.668046000000000, 0
6.668212041666667, 1
6.668425875000001, 0
6.668591875000001, 1
6.668805708333334, 0
6.668971750000001, 1
6.669185541666667, 0
6.669351583333333, 1
6.669565375000000, 0
6.669731416666667, 1
6.669945208333334, 0
6.670111250000001, 1
6.670325041666668, 0
6.670491375000000, 1
6.670803541666667, 0
6.670969666666667, 1
6.671282125000000, 0
6.671448250000000, 1
6.671760666666667, 0
6.671926791666667, 1
6.672239208333334, 0
6.672405333333334, 1
6.672717750000000, 0
6.672883916666667, 1
6.673196291666667, 0
6.673362416666667, 1
6.673675125000001, 0
6.673840958333334, 1
6.674153375000000, 0
6.674319541666667, 1
6.674631958333333, 0
6.674798083333334, 1
6.675110500000001, 0
6.675276625000000, 1
6.675589041666667, 0
6.675755166666667, 1
6.676067625000001, 0
6.676233750000001, 1
6.676546166666667, 0
6.676712291666667, 1
6.677024708333334, 0
6.677190833333333, 1
6.677503250000000, 0
6.677669416666667, 1
6.677981791666667, 0
6.678147958333334, 1
6.678460375000000, 0
6.678626500000000, 1
6.678938916666668, 0
6.679105041666667, 1
6.679417458333334, 0
6.679583625000000, 1
6.679896000000000, 0
6.680062166666667, 1
6.680374583333334, 0
6.680540708333334, 1
6.680853125000001, 0
6.681019291666667, 1
6.681331666666667, 0
6.681497833333334, 1
6.681810250000001, 0
6.681976375000001, 1
6.682288791666667, 0
6.682454958333333, 1
6.682767375000000, 0
6.682933500000001, 1
6.683245916666667, 0
6.683412041666667, 1
6.683724458333334, 0
6.683890625000000, 1
6.684203041666667, 0
6.684369166666667, 1
6.684681583333334, 0
6.684847708333334, 1
6.685160125000000, 0
6.685326291666667, 1
6.685638708333334, 0
6.685804833333334, 1
6.686117250000001, 0
6.686283375000000, 1
6.686595791666667, 0
6.686761958333333, 1
6.687074375000001, 0
6.687240500000001, 1
6.687552916666667, 0
6.687719041666667, 1
6.688031458333334, 0
6.688197625000001, 1
6.688510000000001, 0
6.688676166666667, 1
6.688988541666667, 0
6.689154708333334, 1
6.689467125000000, 0
6.689633250000000, 1
6.689945666666667, 0
6.690111791666667, 1
6.690424208333334, 0
6.690590375000000, 1
6.690902750000000, 0
6.691068916666667, 1
6.691381291666668, 0
6.691547458333334, 1
6.691859875000000, 0
6.692026000000000, 1
6.692338416666667, 0
6.692504541666667, 1
6.692816958333334, 0
6.692983125000000, 1
6.693295500000001, 0
6.693461666666667, 1
6.693774083333333, 0
6.693940208333334, 1
6.694252625000001, 0
6.694418750000001, 1
6.694731166666667, 0
6.694897291666667, 1
6.695209708333334, 0
6.695375833333333, 1
6.695688250000001, 0
6.695854375000001, 1
6.696166791666667, 0
6.696332916666667, 1
6.696645333333334, 0
6.696811458333333, 1
6.697123875000001, 0
6.697290000000001, 1
6.697602416666667, 0
6.697768541666667, 1
6.698080958333334, 0
6.698247125000000, 1
6.698559541666667, 0
6.698725666666667, 1
6.699038083333334, 0
6.699204208333334, 1
6.699516625000000, 0
6.699682750000000, 1
6.699995166666668, 0
6.700161333333334, 1
6.700473750000000, 0
6.700639916666667, 1
6.700952333333333, 0
6.701118458333334, 1
6.701430875000001, 0
6.701597041666667, 1
6.701909416666667, 0
6.702075583333333, 1
6.702388000000000, 0
6.702554166666667, 1
6.702866583333334, 0
6.703032708333334, 1
6.703345125000000, 0
6.703511250000000, 1
6.703823750000001, 0
6.703989833333334, 1
6.704302625000000, 0
6.704468375000000, 1
6.704780791666667, 0
6.704946916666667, 1
6.705259541666667, 0
6.705425458333334, 1
6.705737916666667, 0
6.705904041666667, 1
6.706216458333333, 0
6.706382625000001, 1
6.706695041666667, 0
6.706861166666667, 1
6.707173583333334, 0
6.707339750000000, 1
6.707652166666667, 0
6.707818291666667, 1
6.708130708333334, 0
6.708296875000000, 1
6.708609291666667, 0
6.708775458333334, 1
6.709087875000001, 0
6.709254000000000, 1
6.709566416666667, 0
6.709732583333333, 1
6.710045000000000, 0
6.710211125000001, 1
6.710523541666667, 0
6.710689708333334, 1
6.711002125000000, 0
6.711168250000000, 1
6.711480750000001, 0
6.711646833333334, 1
6.711959250000000, 0
6.712125416666667, 1
6.712437791666667, 0
6.712603958333334, 1
6.712916375000001, 0
6.713082541666667, 1
6.713394916666667, 0
6.713561083333333, 1
6.713873500000000, 0
6.714039625000001, 1
6.714352041666667, 0
6.714518166666667, 1
6.714830583333334, 0
6.714996708333334, 1
6.715309125000000, 0
6.715475250000001, 1
6.715787666666667, 0
6.715953791666667, 1
6.716266208333334, 0
6.716432375000000, 1
6.716744791666667, 0
6.716910916666667, 1
6.717223333333334, 0
6.717389458333334, 1
6.717701875000000, 0
6.717868000000000, 1
6.718180416666667, 0
6.718346583333334, 1
6.718658958333334, 0
6.718825125000000, 1
6.719137583333334, 0
6.719303666666667, 1
6.719616041666667, 0
6.719782208333334, 1
6.720094625000001, 0
6.720260750000000, 1
6.720573166666667, 0
6.720739291666667, 1
6.721051708333333, 0
6.721217833333334, 1
6.721530250000001, 0
6.721696375000001, 1
6.722008791666667, 0
6.722174958333333, 1
6.722487333333333, 0
6.722653500000001, 1
6.722965916666667, 0
6.723132083333334, 1
6.723444500000000, 0
6.723610625000000, 1
6.723923041666667, 0
6.724089166666667, 1
6.724401583333334, 0
6.724567708333334, 1
6.724880125000000, 0
6.725046291666667, 1
6.725358708333334, 0
6.725524833333334, 1
6.725837500000001, 0
6.726003375000000, 1
6.726315791666667, 0
6.726481958333334, 1
6.726794375000001, 0
6.726960500000001, 1
6.727272916666667, 0
6.727439041666667, 1
6.727751458333334, 0
6.727917625000001, 1
6.728230041666667, 0
6.728396166666667, 1
6.728708583333334, 0
6.728874708333334, 1
6.729187125000000, 0
6.729353250000001, 1
6.729665666666667, 0
6.729831833333334, 1
6.730144208333334, 0
6.730310375000000, 1
6.730524125000001, 0
6.730690166666667, 1
6.730903958333334, 0
6.731069958333333, 1
6.731283791666667, 0
6.731449833333333, 1
6.731663625000000, 0
6.731829791666667, 1
6.732043500000001, 0
6.732209500000001, 1
6.732423333333334, 0
6.732589333333333, 1
6.732803166666667, 0
6.732969208333333, 1
6.733183000000000, 0
6.733349041666667, 1
6.733562833333334, 0
6.733728875000001, 1
6.733942666666667, 0
6.734108916666667, 1
6.734322500000000, 0
6.734488916666667, 1
6.734702375000000, 0
6.734868375000000, 1
6.735082166666667, 0
6.735248208333334, 1
6.735462125000001, 0
6.735628041666667, 1
6.735842208333334, 0
6.736007916666667, 1
6.736221708333334, 0
6.736387750000000, 1
6.736601541666667, 0
6.736767583333334, 1
6.736981375000000, 0
6.737147416666667, 1
6.737361208333334, 0
6.737527250000000, 1
6.737741041666667, 0
6.737907083333334, 1
6.738120875000001, 0
6.738286916666667, 1
6.738500708333333, 0
6.738666750000000, 1
6.738880583333334, 0
6.739046583333334, 1
6.739260416666667, 0
6.739426458333334, 1
6.739640250000001, 0
6.739806291666667, 1
6.740020125000000, 0
6.740186125000000, 1
6.740399958333334, 0
6.740566000000000, 1
6.740779791666667, 0
6.740945833333334, 1
6.741159625000001, 0
6.741325666666667, 1
6.741539500000000, 0
6.741705541666667, 1
6.741919333333334, 0
6.742085375000000, 1
6.742299208333334, 0
6.742465208333334, 1
6.742679041666667, 0
6.742845083333334, 1
6.743058875000000, 0
6.743224916666667, 1
6.743438750000000, 0
6.743604791666667, 1
6.743818583333334, 0
6.743984625000000, 1
6.744198833333334, 0
6.744364458333334, 1
6.744578250000000, 0
6.744744291666667, 1
6.744958083333334, 0
6.745124125000000, 1
6.745337958333334, 0
6.745504000000000, 1
6.745717791666667, 0
6.745883833333334, 1
6.746097625000000, 0
6.746263666666667, 1
6.746477458333334, 0
6.746643500000000, 1
6.746857333333334, 0
6.747023750000000, 1
6.747237166666667, 0
6.747403208333334, 1
6.747617000000000, 0
6.747783041666667, 1
6.747996833333334, 0
6.748162875000000, 1
6.748376666666667, 0
6.748542708333334, 1
6.748756500000001, 0
6.748922541666667, 1
6.749136375000000, 0
6.749302416666667, 1
6.749516208333334, 0
6.749682250000000, 1
6.749896041666667, 0
6.750062083333334, 1
6.750275875000001, 0
6.750441916666667, 1
6.750655708333333, 0
6.750821750000000, 1
6.751035583333334, 0
6.751201625000000, 1
6.751415416666667, 0
6.751581458333334, 1
6.751795250000001, 0
6.751961291666667, 1
6.752175125000001, 0
6.752341166666668, 1
6.752554958333334, 0
6.752721000000000, 1
6.752934791666667, 0
6.753100833333334, 1
6.753314625000001, 0
6.753480666666667, 1
6.753694500000001, 0
6.753860541666667, 1
6.754074333333334, 0
6.754240375000000, 1
6.754454166666667, 0
6.754620208333334, 1
6.754834125000000, 0
6.755000041666667, 1
6.755213833333333, 0
6.755379875000000, 1
6.755593666666667, 0
6.755759708333334, 1
6.755973541666667, 0
6.756139583333334, 1
6.756353375000001, 0
6.756519416666667, 1
6.756733208333333, 0
6.756899250000000, 1
6.757113083333333, 0
6.757279125000000, 1
6.757492916666667, 0
6.757659000000000, 1
6.757872791666667, 0
6.758038833333334, 1
6.758252625000001, 0
6.758418708333334, 1
6.758632500000000, 0
6.758798541666667, 1
6.759012333333334, 0
6.759178375000000, 1
6.759392208333334, 0
6.759558250000000, 1
6.759772083333334, 0
6.759938125000001, 1
6.760151916666667, 0
6.760317958333334, 1
6.760531791666667, 0
6.760697833333333, 1
6.760911625000000, 0
6.761077666666667, 1
6.761291458333334, 0
6.761457500000001, 1
6.761671333333334, 0
6.761837375000001, 1
6.762051208333334, 0
6.762217250000001, 1
6.762431041666667, 0
6.762597083333334, 1
6.762810916666667, 0
6.762976958333334, 1
6.763190750000001, 0
6.763356791666667, 1
6.763570625000001, 0
6.763736666666667, 1
6.763950500000000, 0
6.764116541666667, 1
6.764330333333334, 0
6.764496375000000, 1
6.764710208333334, 0
6.764876250000000, 1
6.765090041666667, 0
6.765256083333334, 1
6.765469916666667, 0
6.765635958333334, 1
6.765849750000000, 0
6.766015791666667, 1
6.766229625000000, 0
6.766396000000000, 1
6.766609500000000, 0
6.766775541666667, 1
6.766989333333334, 0
6.767155375000001, 1
6.767369208333334, 0
6.767535250000001, 1
6.767749083333333, 0
6.767915125000000, 1
6.768128916666667, 0
6.768294958333334, 1
6.768508791666667, 0
6.768674833333334, 1
6.768888666666667, 0
6.769054916666667, 1
6.769268500000001, 0
6.769434541666667, 1
6.769648375000000, 0
6.769814500000001, 1
6.770028208333334, 0
6.770194250000000, 1
6.770408083333334, 0
6.770574125000000, 1
6.770787916666667, 0
6.770953958333334, 1
6.771167791666667, 0
6.771333833333334, 1
6.771547666666667, 0
6.771713666666667, 1
6.771927708333334, 0
6.772093541666667, 1
6.772307333333334, 0
6.772473375000001, 1
6.772687208333334, 0
6.772853291666667, 1
6.773067041666667, 0
6.773233083333333, 1
6.773446916666667, 0
6.773612958333334, 1
6.773826750000000, 0
6.773992791666667, 1
6.774206625000001, 0
6.774372666666667, 1
6.774586458333334, 0
6.774752500000001, 1
6.774966333333333, 0
6.775132375000000, 1
6.775346166666667, 0
6.775512208333334, 1
6.775726041666667, 0
6.775892083333334, 1
6.776105875000001, 0
6.776271916666667, 1
6.776485708333333, 0
6.776651750000000, 1
6.776865583333334, 0
6.777031625000000, 1
6.777245833333334, 0
6.777411458333334, 1
6.777625250000001, 0
6.777791291666667, 1
6.778005083333333, 0
6.778171125000000, 1
6.778384958333334, 0
6.778551250000000, 1
6.778764791666667, 0
6.778930833333334, 1
6.779144625000001, 0
6.779310666666667, 1
6.779524458333333, 0
6.779690500000000, 1
6.779904333333334, 0
6.780070333333334, 1
6.780284166666667, 0
6.780450208333334, 1
6.780664000000001, 0
6.780830000000001, 1
6.781043833333333, 0
6.781209875000000, 1
6.781423666666667, 0
6.781589708333334, 1
6.781803500000001, 0
6.781969541666667, 1
6.782183375000001, 0
6.782349375000001, 1
6.782563208333333, 0
6.782729250000000, 1
6.782943041666667, 0
6.783109083333334, 1
6.783322875000001, 0
6.783488916666667, 1
6.783702750000001, 0
6.783868750000001, 1
6.784082583333333, 0
6.784248625000000, 1
6.784462750000000, 0
6.784628458333334, 1
6.784842666666667, 0
6.785008291666667, 1
6.785222083333334, 0
6.785388125000001, 1
6.785601958333333, 0
6.785767958333333, 1
6.785981791666667, 0
6.786147833333334, 1
6.786361625000001, 0
6.786527666666667, 1
6.786741458333334, 0
6.786907500000001, 1
6.787121333333333, 0
6.787287333333333, 1
6.787501166666667, 0
6.787667208333334, 1
6.787881000000000, 0
6.788047041666667, 1
6.788260833333334, 0
6.788426875000001, 1
6.788640666666667, 0
6.788806708333333, 1
6.789020541666667, 0
6.789186541666667, 1
6.789400375000000, 0
6.789566416666667, 1
6.789780208333334, 0
6.789946250000001, 1
6.790160041666667, 0
6.790326083333333, 1
6.790539875000000, 0
6.790705916666667, 1
6.791018375000000, 0
6.791184500000001, 1
6.791496916666667, 0
6.791663083333334, 1
6.791975500000000, 0
6.792141625000000, 1
6.792454041666667, 0
6.792620166666667, 1
6.792932583333334, 0
6.793098750000000, 1
6.793411166666667, 0
6.793577291666667, 1
6.793889708333333, 0
6.794055833333334, 1
6.794368250000001, 0
6.794534375000000, 1
6.794847000000001, 0
6.795012958333333, 1
6.795325375000000, 0
6.795491500000001, 1
6.795803916666667, 0
6.795970083333334, 1
6.796282500000000, 0
6.796448625000000, 1
6.796761083333334, 0
6.796927208333334, 1
6.797239625000000, 0
6.797405791666667, 1
6.797718208333333, 0
6.797884375000001, 1
6.798196791666667, 0
6.798362916666667, 1
6.798675375000000, 0
6.798841500000000, 1
6.799153916666667, 0
6.799320083333334, 1
6.799632500000000, 0
6.799798666666667, 1
6.800111083333333, 0
6.800277250000001, 1
6.800589750000000, 0
6.800755833333334, 1
6.801068250000000, 0
6.801234375000001, 1
6.801547041666667, 0
6.801712958333334, 1
6.802025416666667, 0
6.802191541666667, 1
6.802503958333333, 0
6.802670125000001, 1
6.802982541666667, 0
6.803148708333334, 1
6.803461125000000, 0
6.803627291666667, 1
6.803939708333334, 0
6.804105833333334, 1
6.804418250000000, 0
6.804584416666667, 1
6.804896833333334, 0
6.805063000000001, 1
6.805375416666667, 0
6.805541583333333, 1
6.805854000000000, 0
6.806020166666667, 1
6.806332583333334, 0
6.806498750000000, 1
6.806811291666667, 0
6.806977291666667, 1
6.807289708333334, 0
6.807455875000000, 1
6.807768291666667, 0
6.807934458333333, 1
6.808246875000000, 0
6.808413041666667, 1
6.808725458333334, 0
6.808891583333334, 1
6.809204000000000, 0
6.809370166666668, 1
6.809682583333334, 0
6.809848750000000, 1
6.810161166666667, 0
6.810327291666667, 1
6.810639750000000, 0
6.810805875000001, 1
6.811118291666667, 0
6.811284458333334, 1
6.811596875000000, 0
6.811763000000000, 1
6.812075416666667, 0
6.812241541666667, 1
6.812553958333334, 0
6.812720125000000, 1
6.813032541666667, 0
6.813198666666668, 1
6.813511083333334, 0
6.813677250000000, 1
6.813989625000000, 0
6.814155791666667, 1
6.814468208333333, 0
6.814634375000001, 1
6.814946791666667, 0
6.815112916666667, 1
6.815425333333334, 0
6.815591500000000, 1
6.815903916666668, 0
6.816070083333334, 1
6.816382500000000, 0
6.816548625000000, 1
6.816861041666667, 0
6.817027208333334, 1
6.817339625000001, 0
6.817505750000000, 1
6.817818208333334, 0
6.817984333333333, 1
6.818296750000000, 0
6.818462916666667, 1
6.818775333333334, 0
6.818941458333334, 1
6.819253916666667, 0
6.819420041666667, 1
6.819732458333334, 0
6.819898625000000, 1
6.820211041666667, 0
6.820377208333333, 1
6.820689625000000, 0
6.820855750000001, 1
6.821168166666667, 0
6.821334333333334, 1
6.821646750000000, 0
6.821812916666667, 1
6.822125333333334, 0
6.822291458333334, 1
6.822603916666667, 0
6.822770041666667, 1
6.823082458333333, 0
6.823248625000001, 1
6.823561041666667, 0
6.823727166666667, 1
6.824039583333334, 0
6.824205750000001, 1
6.824518166666667, 0
6.824684291666667, 1
6.824996750000000, 0
6.825162875000000, 1
6.825475291666667, 0
6.825641458333334, 1
6.825953875000001, 0
6.826120000000000, 1
6.826432458333334, 0
6.826598583333333, 1
6.826911000000001, 0
6.827077166666667, 1
6.827389583333334, 0
6.827555708333334, 1
6.827868166666667, 0
6.828034291666667, 1
6.828346708333334, 0
6.828512875000000, 1
6.828825291666667, 0
6.828991458333333, 1
6.829303875000001, 0
6.829470000000001, 1
6.829782416666667, 0
6.829948583333334, 1
6.830261000000000, 0
6.830427166666667, 1
6.830739583333334, 0
6.830905708333334, 1
6.831218125000000, 0
6.831384291666667, 1
6.831696708333333, 0
6.831862833333334, 1
6.832175291666667, 0
6.832341416666667, 1
6.832653833333334, 0
6.832820000000001, 1
6.833132416666667, 0
6.833298541666667, 1
6.833611000000000, 0
6.833777125000000, 1
6.834089541666667, 0
6.834255708333334, 1
6.834568083333334, 0
6.834734250000000, 1
6.835046666666667, 0
6.835212791666667, 1
6.835525208333333, 0
6.835691375000001, 1
6.836003791666667, 0
6.836169916666667, 1
6.836482333333334, 0
6.836648458333333, 1
6.836960875000001, 0
6.837127000000001, 1
6.837439416666667, 0
6.837605541666667, 1
6.837917958333334, 0
6.838084125000001, 1
6.838396541666667, 0
6.838562666666667, 1
6.838875083333334, 0
6.839041208333334, 1
6.839353625000000, 0
6.839519791666667, 1
6.839832208333334, 0
6.839998333333334, 1
6.840310750000000, 0
6.840476875000000, 1
6.840789291666667, 0
6.840955458333334, 1
6.841267833333334, 0
6.841434000000000, 1
6.841746375000000, 0
6.841912541666667, 1
6.842224916666667, 0
6.842391083333334, 1
6.842703500000001, 0
6.842869625000001, 1
6.843182041666667, 0
6.843348166666667, 1
6.843661000000000, 0
6.843826708333334, 1
6.844139125000001, 0
6.844305291666667, 1
6.844617791666667, 0
6.844783833333334, 1
6.845096250000000, 0
6.845262375000001, 1
6.845574791666667, 0
6.845740958333334, 1
6.846053333333334, 0
6.846219500000000, 1
6.846531916666667, 0
6.846698041666667, 1
6.847010458333334, 0
6.847176583333334, 1
6.847489000000000, 0
6.847655125000000, 1
6.847967541666667, 0
6.848133708333334, 1
6.848446083333334, 0
6.848612250000000, 1
6.848925041666667, 0
6.849090791666667, 1
6.849403208333333, 0
6.849569375000001, 1
6.849881791666667, 0
6.850047916666667, 1
6.850360333333334, 0
6.850526500000001, 1
6.850740250000000, 0
6.850906291666667, 1
6.851120083333334, 0
6.851286125000001, 1
6.851499916666667, 0
6.851665958333334, 1
6.851879750000000, 0
6.852045791666667, 1
6.852259583333334, 0
6.852425625000000, 1
6.852639416666667, 0
6.852805458333334, 1
6.853019375000001, 0
6.853185291666667, 1
6.853399083333334, 0
6.853565125000000, 1
6.853778916666667, 0
6.853944958333334, 1
6.854158750000001, 0
6.854324791666667, 1
6.854538583333333, 0
6.854704625000000, 1
6.854918416666667, 0
6.855084458333334, 1
