1.4551229998961286, 1
1.455335999896111, 0
1.4555029998960973, 1
1.4557159998960798, 0
1.455882999896066, 1
1.4560959998960485, 0
1.4562629998960348, 1
1.4564759998960173, 0
1.4566419998960036, 1
1.456854999895986, 0
1.4570219998959724, 1
1.4572349998959548, 0
1.457401999895941, 1
1.4576149998959236, 0
1.4577819998959098, 1
1.4579949998958923, 0
1.4581609998958787, 1
1.458374999895861, 0
1.4585409998958474, 1
1.4587539998958299, 0
1.4589209998958161, 1
1.4591349998957985, 0
1.4593009998957849, 1
1.4595139998957674, 0
1.4596809998957536, 1
1.459893999895736, 0
1.4600599998957224, 1
1.460272999895705, 0
1.4604399998956912, 1
1.4606529998956737, 0
1.46081999989566, 1
1.4610329998956424, 0
1.4611999998956287, 1
1.4614129998956111, 0
1.4615789998955975, 1
1.4617929998955799, 0
1.4619589998955662, 1
1.4621719998955487, 0
1.462338999895535, 1
1.4626509998955093, 0
1.4628169998954956, 1
1.46312899989547, 0
1.4632959998954562, 1
1.4636079998954306, 0
1.4637749998954168, 1
1.4640859998953912, 0
1.4642529998953775, 1
1.4645649998953518, 0
1.4647309998953382, 1
1.4650429998953125, 0
1.4652099998952988, 1
1.465521999895273, 0
1.4656879998952594, 1
1.4659999998952338, 0
1.46616699989522, 1
1.4664789998951944, 0
1.4666459998951806, 1
1.466956999895155, 0
1.4671239998951413, 1
1.4674359998951156, 0
1.467601999895102, 1
1.4679139998950763, 0
1.4680809998950626, 1
1.468392999895037, 0
1.4685589998950233, 1
1.4688709998949976, 0
1.4690379998949838, 1
1.4693499998949582, 0
1.4695159998949445, 1
1.4698279998949189, 0
1.4699949998949051, 1
1.4703059998948795, 0
1.4704729998948658, 1
1.4707849998948401, 0
1.4709519998948264, 1
1.4712629998948008, 0
1.471429999894787, 1
1.4717419998947614, 0
1.4719089998947477, 1
1.472219999894722, 0
1.4723869998947083, 1
1.4726989998946827, 0
1.472865999894669, 1
1.4731769998946433, 0
1.4733439998946296, 1
1.473655999894604, 0
1.4738229998945902, 1
1.4741339998945646, 0
1.4743009998945509, 1
1.4746129998945252, 0
1.4747799998945115, 1
1.4750909998944859, 0
1.4752579998944721, 1
1.4755699998944465, 0
1.4757369998944327, 1
1.4760479998944072, 0
1.4762149998943934, 1
1.4765269998943678, 0
1.476692999894354, 1
1.4770049998943284, 0
1.4771719998943147, 1
1.477483999894289, 0
1.4776499998942754, 1
1.4779619998942497, 0
1.478128999894236, 1
1.4784409998942103, 0
1.4786069998941966, 1
1.478918999894171, 0
1.4790859998941572, 1
1.4793979998941316, 0
1.479563999894118, 1
1.4798759998940922, 0
1.4800429998940785, 1
1.4803549998940528, 0
1.4805209998940392, 1
1.4808329998940135, 0
1.4809999998939998, 1
1.4813109998939742, 0
1.4814779998939605, 1
1.4817899998939348, 0
1.481956999893921, 1
1.4822679998938955, 0
1.4824349998938817, 1
1.482746999893856, 0
1.4829139998938423, 1
1.4832249998938167, 0
1.483391999893803, 1
1.4837039998937773, 0
1.4838709998937636, 1
1.484181999893738, 0
1.4843489998937243, 1
1.4846609998936986, 0
1.484826999893685, 1
1.4851389998936593, 0
1.4853059998936455, 1
1.4856179998936199, 0
1.4857839998936062, 1
1.4860959998935805, 0
1.4862629998935668, 1
1.4865749998935411, 0
1.4867409998935275, 1
1.4870529998935018, 0
1.487219999893488, 1
1.4875319998934624, 0
1.4876979998934488, 1
1.488009999893423, 0
1.4881769998934093, 1
1.4884879998933838, 0
1.48865499989337, 1
1.4889669998933444, 0
1.4891339998933306, 1
1.489444999893305, 0
1.4896119998932913, 1
1.4899239998932656, 0
1.4900909998932519, 1
1.4904019998932263, 0
1.4905689998932126, 1
1.490880999893187, 0
1.4910479998931732, 1
1.4913589998931476, 0
1.4915259998931338, 1
1.4918379998931082, 0
1.4920049998930944, 1
1.4923159998930688, 0
1.492482999893055, 1
1.4927949998930294, 0
1.4929609998930158, 1
1.4932729998929901, 0
1.4934399998929764, 1
1.4937509998929508, 0
1.493917999892937, 1
1.4942299998929114, 0
1.4943969998928976, 1
1.494708999892872, 0
1.4948749998928583, 1
1.4951869998928327, 0
1.495353999892819, 1
1.4956649998927933, 0
1.4958319998927796, 1
1.496143999892754, 0
1.4963109998927402, 1
1.4966229998927145, 0
1.4967889998927009, 1
1.4971009998926752, 0
1.4972679998926615, 1
1.4975789998926359, 0
1.4977459998926221, 1
1.4980579998925965, 0
1.4982249998925827, 1
1.4985359998925571, 0
1.4987029998925434, 1
1.4990149998925177, 0
1.499181999892504, 1
1.4994929998924784, 0
1.4996599998924647, 1
1.499971999892439, 0
1.5001389998924253, 1
1.5004499998923997, 0
1.500616999892386, 1
1.5009289998923603, 0
1.5010959998923465, 1
1.501406999892321, 0
1.5015739998923072, 1
1.5018859998922816, 0
1.502051999892268, 1
1.5023639998922422, 0
1.5025309998922285, 1
1.5028429998922028, 0
1.503009999892189, 1
1.5033209998921635, 0
1.5034879998921498, 1
1.503799999892124, 0
1.5039659998921104, 1
1.5042779998920848, 0
1.504444999892071, 1
1.5047569998920454, 0
1.5049229998920317, 1
1.505234999892006, 0
1.5054019998919923, 1
1.5057139998919666, 0
1.505879999891953, 1
1.5061919998919273, 0
1.5063589998919136, 1
1.506670999891888, 0
1.5068369998918743, 1
1.5071489998918486, 0
1.5073159998918348, 1
1.5076279998918092, 0
1.5077939998917955, 1
1.5081059998917699, 0
1.5082729998917561, 1
1.5085849998917304, 0
1.5087509998917168, 1
1.5090629998916911, 0
1.5092299998916774, 1
1.5095419998916517, 0
1.509707999891638, 1
1.5100199998916124, 0
1.5101869998915987, 1
1.510498999891573, 0
1.5106649998915593, 1
1.5109769998915337, 0
1.51114399989152, 1
1.5114559998914943, 0
1.5116219998914806, 1
1.511933999891455, 0
1.5121009998914412, 1
1.5124129998914155, 0
1.5125789998914019, 1
1.5128909998913762, 0
1.5130579998913625, 1
1.5133699998913368, 0
1.5135359998913231, 1
1.5138479998912975, 0
1.5140149998912837, 1
1.514326999891258, 0
1.5144939998912443, 1
1.5148049998912188, 0
1.514971999891205, 1
1.5152839998911793, 0
1.5154509998911656, 1
1.51576199989114, 0
1.5159289998911263, 1
1.5162409998911006, 0
1.5164079998910869, 1
1.5167199998910612, 0
1.5168859998910476, 1
1.5171979998910219, 0
1.5173649998910081, 1
1.5176759998909826, 0
1.5178429998909688, 1
1.5181549998909432, 0
1.5183219998909294, 1
1.5186329998909038, 0
1.51879999989089, 1
1.5191119998908644, 0
1.5192789998908507, 1
1.519589999890825, 0
1.5197569998908114, 1
1.5200689998907857, 0
1.520235999890772, 1
1.5205469998907464, 0
1.5207139998907326, 1
1.521025999890707, 0
1.5211929998906932, 1
1.5215039998906676, 0
1.521670999890654, 1
1.5219829998906282, 0
1.5221499998906145, 1
1.522460999890589, 0
1.5226279998905752, 1
1.5228409998905577, 0
1.523007999890544, 1
1.5232209998905264, 0
1.5233879998905127, 1
1.5236009998904951, 0
1.5237679998904814, 1
1.5239809998904639, 0
1.5241469998904502, 1
1.5243599998904327, 0
1.524526999890419, 1
1.5247399998904014, 0
1.5249069998903877, 1
1.5251199998903702, 0
1.5252869998903564, 1
1.525499999890339, 0
1.5256669998903252, 1
1.5258799998903076, 0
1.526045999890294, 1
1.5262589998902765, 0
1.5264259998902627, 1
1.5266389998902452, 0
1.5268059998902315, 1
1.527018999890214, 0
1.5271859998902002, 1
1.5273989998901827, 0
1.527565999890169, 1
1.5277789998901514, 0
1.5279449998901378, 1
1.5281579998901202, 0
1.5283249998901065, 1
1.528537999890089, 0
1.5287049998900752, 1
1.5289179998900577, 0
1.529084999890044, 1
1.5292979998900265, 0
1.5294649998900127, 1
1.5296779998899952, 0
1.5298439998899815, 1
1.530057999889964, 0
1.5302239998899503, 1
1.5304369998899328, 0
1.530603999889919, 1
1.5308169998899015, 0
1.5309839998898878, 1
1.5311969998898702, 0
1.5313639998898565, 1
1.531576999889839, 0
1.5317429998898253, 1
1.5319569998898077, 0
1.532122999889794, 1
1.5323359998897765, 0
1.5325029998897628, 1
1.5327159998897453, 0
1.5328829998897315, 1
1.533095999889714, 0
1.5332629998897003, 1
1.5334759998896828, 0
1.533641999889669, 1
1.5338559998896515, 0
1.5340219998896378, 1
1.5342349998896203, 0
1.5344019998896066, 1
1.534614999889589, 0
1.5347819998895753, 1
1.5349949998895578, 0
1.535161999889544, 1
1.5353749998895265, 0
1.5355419998895128, 1
1.5357549998894953, 0
1.5359209998894816, 1
1.536133999889464, 0
1.5363009998894503, 1
1.5365139998894328, 0
1.536680999889419, 1
1.5368939998894016, 0
1.5370609998893878, 1
1.5372739998893703, 0
1.5374409998893566, 1
1.537653999889339, 0
1.5378209998893253, 1
1.5380329998893079, 0
1.5381999998892941, 1
1.5384129998892766, 0
1.5385799998892629, 1
1.5387929998892453, 0
1.5389599998892316, 1
1.539172999889214, 0
1.5393399998892003, 1
1.5395529998891828, 0
1.5397189998891692, 1
1.5399329998891516, 0
1.540098999889138, 1
1.5403119998891204, 0
1.5404789998891066, 1
1.5406919998890891, 0
1.5408589998890754, 1
1.5410719998890579, 0
1.5412389998890441, 1
1.5414519998890266, 0
1.541617999889013, 1
1.5418319998889953, 0
1.5419979998889817, 1
1.542211999888964, 0
1.5423779998889504, 1
1.5425919998889328, 0
1.5427579998889192, 1
1.5429709998889016, 0
1.543137999888888, 1
1.5433509998888704, 0
1.5435179998888566, 1
1.543730999888839, 0
1.5438969998888254, 1
1.544109999888808, 0
1.5442769998887942, 1
1.5444899998887767, 0
1.544656999888763, 1
1.5448699998887454, 0
1.5450369998887317, 1
1.5452499998887141, 0
1.5454169998887004, 1
1.5456299998886829, 0
1.5457959998886692, 1
1.5460089998886517, 0
1.5461769998886379, 1
1.5463889998886204, 0
1.5465559998886067, 1
1.5467689998885892, 0
1.5469359998885754, 1
1.547148999888558, 0
1.5473159998885442, 1
1.5475289998885267, 0
1.547694999888513, 1
1.5479079998884955, 0
1.5480749998884817, 1
1.5482879998884642, 0
1.5484549998884505, 1
1.548667999888433, 0
1.5488349998884192, 1
1.5490479998884017, 0
1.549213999888388, 1
1.5494279998883704, 0
1.5495939998883568, 1
1.5498069998883393, 0
1.5499749998883254, 1
1.550186999888308, 0
1.5503539998882943, 1
1.5505669998882767, 0
1.550733999888263, 1
1.5509469998882455, 0
1.5511139998882317, 1
1.5513269998882142, 0
1.5514929998882006, 1
1.551705999888183, 0
1.5518729998881693, 1
1.5520859998881518, 0
1.552252999888138, 1
1.5524659998881205, 0
1.5526329998881068, 1
1.5528459998880892, 0
1.5530129998880755, 1
1.553225999888058, 0
1.5533919998880443, 1
1.5536049998880268, 0
1.553771999888013, 1
1.5539849998879955, 0
1.5541519998879818, 1
1.5543649998879643, 0
1.5545319998879505, 1
1.554744999887933, 0
1.5549119998879193, 1
1.5551249998879018, 0
1.555290999887888, 1
1.5555049998878705, 0
1.5556709998878568, 1
1.5558849998878392, 0
1.5560509998878256, 1
1.556263999887808, 0
1.5564309998877943, 1
1.5566439998877768, 0
1.556810999887763, 1
1.5570239998877455, 0
1.5571899998877319, 1
1.5574029998877144, 0
1.5575699998877006, 1
1.557782999887683, 0
1.5579499998876694, 1
1.5581629998876518, 0
1.558329999887638, 1
1.5585429998876206, 0
1.5587099998876068, 1
1.5589229998875893, 0
1.5590889998875757, 1
1.5593019998875581, 0
1.5594689998875444, 1
1.5596819998875269, 0
1.5598489998875131, 1
1.5600619998874956, 0
1.5602289998874819, 1
1.5604419998874643, 0
1.5606079998874507, 1
1.560821999887433, 0
1.5609879998874194, 1
1.5612019998874018, 0
1.5613679998873882, 1
1.5615819998873706, 0
1.561747999887357, 1
1.5619609998873394, 0
1.5621279998873256, 1
1.5623409998873081, 0
1.5625079998872944, 1
1.5627209998872769, 0
1.5628869998872632, 1
1.5630999998872457, 0
1.563266999887232, 1
1.5634799998872144, 0
1.5636469998872007, 1
1.5638599998871832, 0
1.5640269998871694, 1
1.564239999887152, 0
1.5644069998871382, 1
1.5646199998871206, 0
1.564785999887107, 1
1.5649989998870895, 0
1.5651659998870757, 1
1.5653789998870582, 0
1.5655459998870445, 1
1.565758999887027, 0
1.5659259998870132, 1
1.5661389998869957, 0
1.566305999886982, 1
1.5665189998869644, 0
1.5666849998869508, 1
1.5668979998869332, 0
1.5670649998869195, 1
1.567277999886902, 0
1.5674449998868882, 1
1.5676579998868707, 0
1.567824999886857, 1
1.5680379998868395, 0
1.5682049998868257, 1
1.5684179998868082, 0
1.5685839998867945, 1
1.568796999886777, 0
1.5689639998867633, 1
1.5691769998867457, 0
1.569343999886732, 1
1.5695569998867145, 0
1.5697239998867007, 1
1.5699369998866832, 0
1.5701039998866695, 1
1.570316999886652, 0
1.5704829998866383, 1
1.5706959998866208, 0
1.570862999886607, 1
1.5710759998865895, 0
1.5712429998865758, 1
1.5714559998865583, 0
1.5716229998865445, 1
1.571835999886527, 0
1.5720029998865133, 1
1.5722159998864957, 0
1.572381999886482, 1
1.5725949998864646, 0
1.5727619998864508, 1
1.5729749998864333, 0
1.5731419998864196, 1
1.573354999886402, 0
1.5735219998863883, 1
1.5737349998863708, 0
1.573901999886357, 1
1.5741149998863395, 0
1.5742809998863259, 1
1.5744939998863083, 0
1.5746609998862946, 1
1.574873999886277, 0
1.5750409998862633, 1
1.5752539998862458, 0
1.575420999886232, 1
1.5756339998862146, 0
1.5758009998862008, 1
1.5760139998861833, 0
1.5761799998861696, 1
1.5763929998861521, 0
1.5765599998861384, 1
1.5767729998861209, 0
1.5769399998861071, 1
1.5771529998860896, 0
1.5773199998860759, 1
1.5775329998860583, 0
1.5776999998860446, 1
1.577912999886027, 0
1.5780789998860134, 1
1.5782919998859959, 0
1.5784589998859822, 1
1.5786719998859646, 0
1.5788389998859509, 1
1.5790519998859334, 0
1.5792189998859196, 1
1.579431999885902, 0
1.5795989998858884, 1
1.5798119998858708, 0
1.5799779998858572, 1
1.5801909998858397, 0
1.580357999885826, 1
1.5805709998858084, 0
1.5807379998857947, 1
1.5809509998857771, 0
1.5811179998857634, 1
1.5813309998857459, 0
1.5814979998857321, 1
1.5817109998857146, 0
1.581876999885701, 1
1.5820909998856834, 0
1.5822569998856697, 1
1.5824699998856522, 0
1.5826369998856384, 1
1.5829489998856128, 0
1.5831149998855991, 1
1.5834269998855734, 0
1.5835939998855597, 1
1.583905999885534, 0
1.5840719998855204, 1
1.5843839998854947, 0
1.584550999885481, 1
1.5848629998854553, 0
1.5850299998854416, 1
1.585340999885416, 0
1.5855079998854023, 1
1.5858199998853766, 0
1.5859869998853628, 1
1.5862979998853373, 0
1.5864649998853235, 1
1.5867769998852979, 0
1.5869429998852842, 1
1.5872549998852585, 0
1.5874219998852448, 1
1.5877339998852191, 0
1.5878999998852055, 1
1.5882119998851798, 0
1.588378999885166, 1
1.5886909998851404, 0
1.5888569998851267, 1
1.589168999885101, 0
1.5893359998850873, 1
1.5896479998850617, 0
1.589814999885048, 1
1.5901259998850223, 0
1.5902929998850086, 1
1.590604999884983, 0
1.5907709998849693, 1
1.5910829998849436, 0
1.5912499998849299, 1
1.5915619998849042, 0
1.5917279998848906, 1
1.5920399998848649, 0
1.5922069998848511, 1
1.5925189998848255, 0
1.5926859998848117, 1
1.5929969998847862, 0
1.5931639998847724, 1
1.5934759998847468, 0
1.593641999884733, 1
1.5939539998847074, 0
1.5941209998846937, 1
1.594432999884668, 0
1.5945989998846544, 1
1.5949109998846287, 0
1.595077999884615, 1
1.5953899998845893, 0
1.5955559998845756, 1
1.59586799988455, 0
1.5960349998845362, 1
1.5963469998845106, 0
1.5965139998844968, 1
1.5968249998844712, 0
1.5969919998844575, 1
1.5973039998844318, 0
1.597470999884418, 1
1.5977819998843925, 0
1.5979489998843788, 1
1.598260999884353, 0
1.5984279998843394, 1
1.5987389998843138, 0
1.5989059998843, 1
1.5992179998842744, 0
1.5993849998842606, 1
1.599695999884235, 0
1.5998629998842213, 1
1.6001749998841956, 0
1.600341999884182, 1
1.6006529998841563, 0
1.6008199998841426, 1
1.601131999884117, 0
1.6012989998841032, 1
1.6016099998840776, 0
1.6017769998840639, 1
1.6020889998840382, 0
1.6022559998840245, 1
1.6025669998839989, 0
1.6027339998839851, 1
1.6030459998839595, 0
1.6032129998839457, 1
1.6035239998839201, 0
1.6036909998839064, 1
1.6040029998838807, 0
1.604169999883867, 1
1.6044819998838413, 0
1.6046479998838277, 1
1.604959999883802, 0
1.6051269998837883, 1
1.6054379998837627, 0
1.605604999883749, 1
1.6059169998837233, 0
1.6060839998837095, 1
1.6063959998836839, 0
1.6065619998836702, 1
1.6068739998836445, 0
1.6070409998836308, 1
1.6073529998836051, 0
1.6075189998835915, 1
1.6078309998835658, 0
1.607997999883552, 1
1.6083099998835264, 0
1.6084759998835128, 1
1.608787999883487, 0
1.6089549998834733, 1
1.6092669998834477, 0
1.609432999883434, 1
1.6097449998834084, 0
1.6099119998833946, 1
1.610223999883369, 0
1.6103899998833553, 1
1.6107019998833296, 0
1.6108689998833159, 1
1.6111809998832902, 0
1.6113469998832766, 1
1.611658999883251, 0
1.6118259998832372, 1
1.6121369998832116, 0
1.6123039998831978, 1
1.6126159998831722, 0
1.6127829998831584, 1
1.6130949998831328, 0
1.613260999883119, 1
1.6135729998830934, 0
1.6137399998830797, 1
1.614051999883054, 0
1.6142179998830404, 1
1.6145299998830147, 0
1.614696999883001, 1
1.6150089998829753, 0
1.6151749998829616, 1
1.615486999882936, 0
1.6156539998829222, 1
1.6159659998828966, 0
1.616131999882883, 1
1.6164439998828573, 0
1.6166109998828435, 1
1.6169229998828178, 0
1.6170889998828042, 1
1.6174009998827785, 0
1.6175679998827648, 1
1.6178799998827391, 0
1.6180459998827255, 1
1.6183579998826998, 0
1.618524999882686, 1
1.6188359998826605, 0
1.6190029998826467, 1
1.619314999882621, 0
1.6194819998826073, 1
1.6197929998825817, 0
1.619959999882568, 1
1.6202719998825423, 0
1.6204389998825286, 1
1.620749999882503, 0
1.6209169998824893, 1
1.6212289998824636, 0
1.6213959998824499, 1
1.6217069998824243, 0
1.6218739998824105, 1
1.6221859998823849, 0
1.6223529998823711, 1
1.6226639998823456, 0
1.6228309998823318, 1
1.6231429998823061, 0
1.6233099998822924, 1
1.6236209998822668, 0
1.623787999882253, 1
1.6240999998822274, 0
1.6242669998822137, 1
1.624577999882188, 0
1.6247449998821744, 1
1.6250569998821487, 0
1.625223999882135, 1
1.6255349998821094, 0
1.6257019998820956, 1
1.62601399988207, 0
1.6261799998820563, 1
1.6264919998820306, 0
1.626658999882017, 1
1.6269709998819912, 0
1.6271379998819775, 1
1.627448999881952, 0
1.6276159998819382, 1
1.6279279998819125, 0
1.6280949998818988, 1
1.6284059998818732, 0
1.6285729998818594, 1
1.6288849998818338, 0
1.62905199988182, 1
1.6293629998817944, 0
1.6295299998817807, 1
1.629841999881755, 0
1.6300089998817413, 1
1.6303199998817157, 0
1.630486999881702, 1
1.6307989998816763, 0
1.6309659998816626, 1
1.631276999881637, 0
1.6314439998816233, 1
1.6317559998815976, 0
1.6319229998815838, 1
1.6322349998815582, 0
1.6324009998815445, 1
1.6327129998815189, 0
1.6328799998815051, 1
1.6331909998814795, 0
1.6333579998814658, 1
1.6336699998814401, 0
1.6338359998814265, 1
1.6341479998814008, 0
1.634314999881387, 1
1.6346269998813614, 0
1.6347939998813477, 1
1.635104999881322, 0
1.6352719998813083, 1
1.6355839998812827, 0
1.635750999881269, 1
1.6360619998812433, 0
1.6362289998812296, 1
1.636540999881204, 0
1.6367079998811902, 1
1.6370189998811646, 0
1.6371859998811509, 1
1.6374979998811252, 0
1.6376649998811115, 1
1.6379759998810859, 0
1.6381429998810721, 1
1.6384549998810465, 0
1.6386219998810327, 1
1.6389329998810072, 0
1.6390999998809934, 1
1.6394119998809678, 0
1.639577999880954, 1
1.6398899998809284, 0
1.6400569998809147, 1
1.640368999880889, 0
1.6405349998808754, 1
1.6408469998808497, 0
1.641013999880836, 1
1.6413259998808103, 0
1.6414919998807966, 1
1.641803999880771, 0
1.6419709998807572, 1
1.6422829998807316, 0
1.642448999880718, 1
1.6426629998807003, 0
1.6428299998806866, 1
1.6430419998806691, 0
1.6432089998806554, 1
1.6434219998806379, 0
1.6435889998806241, 1
1.6438019998806066, 0
1.643967999880593, 1
1.6441819998805753, 0
1.6443479998805617, 1
1.644561999880544, 0
1.6447279998805304, 1
1.644940999880513, 0
1.6451079998804992, 1
1.6453209998804816, 0
1.645487999880468, 1
1.6457009998804504, 0
1.6458679998804366, 1
1.6460809998804191, 0
1.6462469998804055, 1
1.6464609998803879, 0
